   226  3.400312020096002E+05  14.997013  4.256390  4.487332  0.7200000E+00  0.2659559E+00  4.4152582E-05  2.5481432E-03  3.0923318E-05  7.3521583E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.3984    4.487332  -8.058  0.849817  7.548303  0.7117047E+00  0.2740628E+00  3.7685506E-07  3.7495833E-05  1.0137951E-05  5.0523536E-03  4.8200526E-03  2.1161921E-05  5.5951110E-08  2.0932194E-03  1.1012015E-05  6.703E-10  2.372E-16  5.586E+11  7.286E+12  1.329E+02  7.869E+06  0.56699706  7.643E-05  7.643E-05  9.469E-01  1.573E-19  5.370E-06  1.052E+00  317    5.9829  9.94E-03 3.1701E+01 4.9163E+01    6.45E+02 0.00E+00 2.58E+02  0.567213  0.031816 6.45E+02 0.00E+00 2.57E+02  0.566997  0.031816  0.0000000E+00  0.0000000E+00  6.3243344E-06  2.1627814E-01  1.6528744E-01  6.3134239E-04 -2.5378410E-01  1.1927066E-01  1.8261048E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8652471548E-01   0.98848   1.00000   0.00000   0.00000   0.1299528E-01
   234  3.906802824115200E+05  14.996568  4.257303  4.487013  0.7200000E+00  0.2659559E+00  4.4154280E-05  2.5481431E-03  3.0923449E-05  7.3521584E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.3983    4.487013  -8.056  0.848135  7.547890  0.7104828E+00  0.2753059E+00  3.7166565E-07  3.7925701E-05  1.0277060E-05  5.2005398E-03  4.6505884E-03  2.0482481E-05  5.2311616E-08  2.0930257E-03  8.9677680E-06  6.626E-10  2.303E-16  5.467E+11  7.102E+12  1.301E+02  7.670E+06  0.56704401  7.614E-05  7.615E-05  9.469E-01  2.411E-17  5.877E-06  1.052E+00  317    5.9829  9.92E-03 3.1668E+01 4.9115E+01    6.44E+02 0.00E+00 2.57E+02  0.567148  0.031883 6.44E+02 0.00E+00 2.57E+02  0.567044  0.031884  0.0000000E+00  0.0000000E+00  6.3515878E-06  2.1699480E-01  1.6522151E-01  6.2878627E-04 -2.5337176E-01  1.1905908E-01  1.8265574E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8647399759E-01   0.98678   1.00000   0.00000   0.00000   0.1295061E-01
   242  4.413293628134397E+05  14.996122  4.258225  4.486711  0.7200000E+00  0.2659559E+00  4.4156290E-05  2.5481428E-03  3.0923799E-05  7.3521586E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.3981    4.486711  -8.055  0.846577  7.547519  0.7092697E+00  0.2765388E+00  3.6712379E-07  3.8370278E-05  1.0412729E-05  5.3378398E-03  4.4935170E-03  1.9838299E-05  4.9138944E-08  2.0928392E-03  7.5819038E-06  6.566E-10  2.246E-16  5.367E+11  6.942E+12  1.277E+02  7.498E+06  0.56700116  7.586E-05  7.588E-05  9.469E-01  8.133E-16  6.326E-06  1.052E+00  317    5.9829  9.90E-03 3.1637E+01 4.9071E+01    6.43E+02 0.00E+00 2.57E+02  0.567386  0.031952 6.43E+02 0.00E+00 2.57E+02  0.567001  0.031952  0.0000000E+00  0.0000000E+00  6.3840950E-06  2.1767062E-01  1.6516299E-01  6.2642099E-04 -2.5298506E-01  1.1885937E-01  1.8271858E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8642304018E-01   0.98510   1.00000   0.00000   0.00000   0.1290434E-01
   250  4.919784432153595E+05  14.995675  4.259165  4.486442  0.7200000E+00  0.2659559E+00  4.4158584E-05  2.5481420E-03  3.0924653E-05  7.3521593E-04  6.3821817E-03  2.5285553E-06  1.4396929E-05  2.0947283E-03  1.6942776E-04  0.3980    4.486442  -8.053  0.845123  7.547183  0.7080640E+00  0.2777629E+00  3.6312666E-07  3.8822682E-05  1.0545919E-05  5.4656450E-03  4.3472546E-03  1.9231181E-05  4.6380183E-08  2.0926587E-03  6.6056841E-06  6.566E-10  2.246E-16  5.282E+11  6.804E+12  1.257E+02  7.348E+06  0.56723651  7.563E-05  7.563E-05  9.468E-01  1.109E-14  6.724E-06  1.052E+00  317    5.9829  9.88E-03 3.1605E+01 4.9023E+01    6.43E+02 0.00E+00 2.57E+02  0.567318  0.032022 6.43E+02 0.00E+00 2.57E+02  0.567237  0.032022  0.0000000E+00  0.0000000E+00  6.4126791E-06  2.1831118E-01  1.6509320E-01  6.2408606E-04 -2.5262025E-01  1.1867009E-01  1.8279803E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8637184249E-01   0.98342   1.00000   0.00000   0.00000   0.1286006E-01
   258  5.426275236172794E+05  14.995226  4.260114  4.486187  0.7200000E+00  0.2659559E+00  4.4161084E-05  2.5481401E-03  3.0926558E-05  7.3521625E-04  6.3821817E-03  2.5285563E-06  1.4396927E-05  2.0947283E-03  1.6942775E-04  0.3979    4.486187  -8.052  0.843763  7.546879  0.7068649E+00  0.2789792E+00  3.5954313E-07  3.9276375E-05  1.0676477E-05  5.5850809E-03  4.2105264E-03  1.8658456E-05  4.3969184E-08  2.0924836E-03  5.8923706E-06  6.519E-10  2.197E-16  5.209E+11  6.683E+12  1.240E+02  7.218E+06  0.56736119  7.539E-05  7.539E-05  9.468E-01  8.327E-14  7.077E-06  1.052E+00  317    5.9829  9.86E-03 3.1574E+01 4.8978E+01    6.42E+02 0.00E+00 2.56E+02  0.567435  0.032093 6.42E+02 0.00E+00 2.56E+02  0.567361  0.032093  0.0000000E+00  0.0000000E+00  6.4445091E-06  2.1892074E-01  1.6503041E-01  6.2190599E-04 -2.5227477E-01  1.1848976E-01  1.8289083E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8632039107E-01   0.98176   1.00000   0.00000   0.00000   0.1281519E-01
   266  5.932766040191991E+05  14.994775  4.261070  4.485942  0.7200000E+00  0.2659559E+00  4.4163639E-05  2.5481358E-03  3.0930465E-05  7.3521742E-04  6.3821816E-03  2.5285607E-06  1.4396919E-05  2.0947283E-03  1.6942772E-04  0.3978    4.485942  -8.050  0.842488  7.546602  0.7056717E+00  0.2801885E+00  3.5625950E-07  3.9725660E-05  1.0803892E-05  5.6970794E-03  4.0822784E-03  1.8117126E-05  4.1841150E-08  2.0923133E-03  5.3528729E-06  6.480E-10  2.155E-16  5.146E+11  6.575E+12  1.225E+02  7.101E+06  0.56736663  7.514E-05  7.516E-05  9.468E-01  4.132E-13  7.391E-06  1.052E+00  317    5.9829  9.85E-03 3.1543E+01 4.8933E+01    6.41E+02 0.00E+00 2.56E+02  0.567676  0.032165 6.41E+02 0.00E+00 2.56E+02  0.567367  0.032165  0.0000000E+00  0.0000000E+00  6.4789756E-06  2.1950214E-01  1.6496754E-01  6.1981735E-04 -2.5194676E-01  1.1831754E-01  1.8299586E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8626868189E-01   0.98010   1.00000   0.00000   0.00000   0.1276889E-01
   274  6.439256844211189E+05  14.994323  4.262041  4.485726  0.7200000E+00  0.2659559E+00  4.4166015E-05  2.5481266E-03  3.0937846E-05  7.3522115E-04  6.3821811E-03  2.5285760E-06  1.4396899E-05  2.0947283E-03  1.6942763E-04  0.3977    4.485726  -8.048  0.841291  7.546352  0.7044840E+00  0.2813915E+00  3.5320262E-07  4.0167113E-05  1.0927877E-05  5.8024207E-03  3.9616266E-03  1.7604405E-05  3.9947287E-08  2.0921473E-03  4.9317613E-06  6.448E-10  2.119E-16  5.090E+11  6.479E+12  1.211E+02  6.998E+06  0.56766620  7.494E-05  7.494E-05  9.467E-01  1.523E-12  7.670E-06  1.052E+00  316    5.9829  9.83E-03 3.1511E+01 4.8887E+01    6.40E+02 0.00E+00 2.56E+02  0.567721  0.032238 6.40E+02 0.00E+00 2.56E+02  0.567666  0.032238  0.0000000E+00  0.0000000E+00  6.5104995E-06  2.2005668E-01  1.6489933E-01  6.1731751E-04 -2.5163508E-01  1.1815315E-01  1.8311363E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8621670998E-01   0.97845   1.00000   0.00000   0.00000   0.1272551E-01
   282  6.945747648230387E+05  14.993869  4.263014  4.485512  0.7200000E+00  0.2659559E+00  4.4167879E-05  2.5481080E-03  3.0950759E-05  7.3523105E-04  6.3821797E-03  2.5286180E-06  1.4396849E-05  2.0947283E-03  1.6942737E-04  0.3976    4.485512  -8.047  0.840163  7.546125  0.7033011E+00  0.2825887E+00  3.5031561E-07  4.0598577E-05  1.1048208E-05  5.9017659E-03  3.8478208E-03  1.7117869E-05  3.8248743E-08  2.0919851E-03  4.5936003E-06  6.420E-10  2.086E-16  5.040E+11  6.392E+12  1.199E+02  6.903E+06  0.56769432  7.471E-05  7.473E-05  9.467E-01  4.502E-12  7.916E-06  1.052E+00  316    5.9829  9.82E-03 3.1481E+01 4.8843E+01    6.40E+02 0.00E+00 2.56E+02  0.567986  0.032312 6.40E+02 0.00E+00 2.56E+02  0.567694  0.032311  0.0000000E+00  0.0000000E+00  6.5463173E-06  2.2058847E-01  1.6483802E-01  6.1540255E-04 -2.5133748E-01  1.1799515E-01  1.8324071E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8616446660E-01   0.97681   1.00000   0.00000   0.00000   0.1267982E-01
   290  7.452238452249585E+05  14.993413  4.263997  4.485318  0.7199999E+00  0.2659559E+00  4.4168811E-05  2.5480728E-03  3.0971831E-05  7.3525362E-04  6.3821764E-03  2.5287161E-06  1.4396742E-05  2.0947283E-03  1.6942674E-04  0.3975    4.485318  -8.045  0.839101  7.545921  0.7021226E+00  0.2837808E+00  3.4755819E-07  4.1018491E-05  1.1164762E-05  5.9956838E-03  3.7402149E-03  1.6655631E-05  3.6712659E-08  2.0918264E-03  4.3151776E-06  6.420E-10  2.086E-16  4.994E+11  6.313E+12  1.189E+02  6.818E+06  0.56786921  7.451E-05  7.453E-05  9.467E-01  1.125E-11  8.135E-06  1.052E+00  316    5.9829  9.80E-03 3.1450E+01 4.8798E+01    6.39E+02 0.00E+00 2.56E+02  0.568170  0.032386 6.39E+02 0.00E+00 2.56E+02  0.567869  0.032386  0.0000000E+00  0.0000000E+00  6.5809793E-06  2.2109747E-01  1.6477092E-01  6.1351685E-04 -2.5105366E-01  1.1784368E-01  1.8337835E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8611195097E-01   0.97517   1.00000   0.00000   0.00000   0.1263563E-01
   298  7.958729256268783E+05  14.992955  4.264989  4.485141  0.7199999E+00  0.2659559E+00  4.4168309E-05  2.5480107E-03  3.1004159E-05  7.3529910E-04  6.3821694E-03  2.5289169E-06  1.4396534E-05  2.0947283E-03  1.6942546E-04  0.3974    4.485141  -8.043  0.838098  7.545736  0.7009481E+00  0.2849681E+00  3.4490178E-07  4.1426363E-05  1.1277557E-05  6.0846647E-03  3.6382509E-03  1.6215868E-05  3.5315588E-08  2.0916708E-03  4.0809602E-06  6.396E-10  2.058E-16  4.953E+11  6.240E+12  1.179E+02  6.740E+06  0.56804059  7.431E-05  7.434E-05  9.467E-01  2.467E-11  8.327E-06  1.052E+00  316    5.9829  9.79E-03 3.1419E+01 4.8753E+01    6.38E+02 0.00E+00 2.56E+02  0.568240  0.032460 6.38E+02 0.00E+00 2.55E+02  0.568041  0.032461  0.0000000E+00  0.0000000E+00  6.6142728E-06  2.2158594E-01  1.6470430E-01  6.1170042E-04 -2.5078220E-01  1.1769804E-01  1.8352537E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8605915543E-01   0.97354   1.00000   0.00000   0.00000   0.1259285E-01
   306  8.465220060287981E+05  14.992496  4.265985  4.484972  0.7199998E+00  0.2659560E+00  4.4165810E-05  2.5479081E-03  3.1051161E-05  7.3538206E-04  6.3821561E-03  2.5292870E-06  1.4396166E-05  2.0947283E-03  1.6942307E-04  0.3973    4.484972  -8.042  0.837149  7.545570  0.6997773E+00  0.2861511E+00  3.4232381E-07  4.1821853E-05  1.1386620E-05  6.1691355E-03  3.5414435E-03  1.5796400E-05  3.4037120E-08  2.0915180E-03  3.8802760E-06  6.374E-10  2.031E-16  4.915E+11  6.174E+12  1.170E+02  6.668E+06  0.56839903  7.415E-05  7.415E-05  9.466E-01  4.875E-11  8.497E-06  1.052E+00  316    5.9829  9.78E-03 3.1388E+01 4.8708E+01    6.38E+02 0.00E+00 2.55E+02  0.568431  0.032536 6.38E+02 0.00E+00 2.55E+02  0.568399  0.032536  0.0000000E+00  0.0000000E+00  6.6499817E-06  2.2205645E-01  1.6463811E-01  6.0994458E-04 -2.5052164E-01  1.1755743E-01  1.8368028E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8600607634E-01   0.97191   1.00000   0.00000   0.00000   0.1254925E-01
   314  8.971710864307178E+05  14.992034  4.266987  4.484813  0.7199997E+00  0.2659561E+00  4.4160718E-05  2.5477483E-03  3.1116390E-05  7.3552153E-04  6.3821330E-03  2.5299136E-06  1.4395559E-05  2.0947283E-03  1.6941899E-04  0.3972    4.484813  -8.040  0.836249  7.545420  0.6986098E+00  0.2873303E+00  3.3980624E-07  4.2204796E-05  1.1492013E-05  6.2494701E-03  3.4493670E-03  1.5395672E-05  3.2860093E-08  2.0913679E-03  3.7055859E-06  6.354E-10  2.008E-16  4.880E+11  6.112E+12  1.161E+02  6.601E+06  0.56844271  7.394E-05  7.397E-05  9.466E-01  8.860E-11  8.646E-06  1.052E+00  316    5.9829  9.77E-03 3.1358E+01 4.8664E+01    6.37E+02 0.00E+00 2.55E+02  0.568585  0.032612 6.37E+02 0.00E+00 2.55E+02  0.568443  0.032612  0.0000000E+00  0.0000000E+00  6.6857278E-06  2.2251013E-01  1.6457219E-01  6.0824491E-04 -2.5027118E-01  1.1742154E-01  1.8384285E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8595270876E-01   0.97029   1.00000   0.00000   0.00000   0.1250582E-01
   322  9.478201668326376E+05  14.991571  4.267994  4.484660  0.7199995E+00  0.2659563E+00  4.4152423E-05  2.5475115E-03  3.1203347E-05  7.3574089E-04  6.3820953E-03  2.5309030E-06  1.4394623E-05  2.0947282E-03  1.6941249E-04  0.3971    4.484660  -8.038  0.835394  7.545285  0.6974452E+00  0.2885059E+00  3.3733596E-07  4.2575465E-05  1.1593850E-05  6.3259997E-03  3.3616435E-03  1.5012332E-05  3.1771547E-08  2.0912202E-03  3.5514374E-06  6.357E-10  1.994E-16  4.847E+11  6.054E+12  1.154E+02  6.539E+06  0.56882370  7.379E-05  7.379E-05  9.465E-01  1.503E-10  8.776E-06  1.052E+00  316    5.9829  9.76E-03 3.1328E+01 4.8620E+01    6.37E+02 0.00E+00 2.55E+02  0.568847  0.032689 6.37E+02 0.00E+00 2.55E+02  0.568824  0.032689  0.0000000E+00  0.0000000E+00  6.7230652E-06  2.2294831E-01  1.6450612E-01  6.0659318E-04 -2.5003004E-01  1.1728996E-01  1.8401234E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8589904905E-01   0.96867   1.00000   0.00000   0.00000   0.1246124E-01
   330  9.984692472345574E+05  14.991106  4.269083  4.484520  0.7199992E+00  0.2659565E+00  4.4140328E-05  2.5471759E-03  3.1315332E-05  7.3606737E-04  6.3820370E-03  2.5323787E-06  1.4393253E-05  2.0947282E-03  1.6940272E-04  0.3973    4.484520  -8.036  0.834697  7.545190  0.6962824E+00  0.2896793E+00  3.3514579E-07  4.2945286E-05  1.1695779E-05  6.3990526E-03  3.2778810E-03  1.4643177E-05  3.0849557E-08  2.0910745E-03  3.4156719E-06  6.357E-10  1.994E-16  4.831E+11  6.026E+12  1.150E+02  6.508E+06  0.56895630  7.360E-05  7.362E-05  9.465E-01  2.409E-10  8.889E-06  1.052E+00  316    5.9829  9.75E-03 3.1296E+01 4.8573E+01    6.36E+02 0.00E+00 2.55E+02  0.569078  0.032773 6.36E+02 0.00E+00 2.55E+02  0.568956  0.032772  0.0000000E+00  0.0000000E+00  6.7635475E-06  2.2336454E-01  1.6443722E-01  6.0498720E-04 -2.4980313E-01  1.1716504E-01  1.8418997E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8584507553E-01   0.96706   1.00000   0.00000   0.00000   0.1241547E-01
   338  1.049118327636477E+06  14.990639  4.270098  4.484378  0.7199988E+00  0.2659569E+00  4.4123868E-05  2.5467180E-03  3.1455293E-05  7.3653134E-04  6.3819510E-03  2.5344761E-06  1.4391334E-05  2.0947281E-03  1.6938869E-04  0.3972    4.484378  -8.034  0.833926  7.545084  0.6951219E+00  0.2908499E+00  3.3250081E-07  4.3284889E-05  1.1788531E-05  6.4688824E-03  3.1978383E-03  1.4290520E-05  2.9829579E-08  2.0909308E-03  3.2917472E-06  6.334E-10  1.973E-16  4.799E+11  5.970E+12  1.142E+02  6.448E+06  0.56937886  7.346E-05  7.346E-05  9.464E-01  3.679E-10  8.987E-06  1.052E+00  316    5.9829  9.74E-03 3.1265E+01 4.8529E+01    6.36E+02 0.00E+00 2.55E+02  0.569394  0.032849 6.36E+02 0.00E+00 2.55E+02  0.569379  0.032850  0.0000000E+00  0.0000000E+00  6.8022635E-06  2.2377289E-01  1.6437007E-01  6.0342134E-04 -2.4957968E-01  1.1704165E-01  1.8437349E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8579078685E-01   0.96545   1.00000   0.00000   0.00000   0.1237105E-01
   346  1.099767408038397E+06  14.990169  4.271119  4.484243  0.7199981E+00  0.2659575E+00  4.4102526E-05  2.5461140E-03  3.1625709E-05  7.3716547E-04  6.3818289E-03  2.5373385E-06  1.4388747E-05  2.0947280E-03  1.6936934E-04  0.3971    4.484243  -8.032  0.833182  7.544988  0.6939634E+00  0.2920181E+00  3.3011330E-07  4.3620333E-05  1.1880374E-05  6.5356983E-03  3.1212333E-03  1.3952297E-05  2.8940279E-08  2.0907889E-03  3.1785159E-06  6.316E-10  1.954E-16  4.770E+11  5.922E+12  1.135E+02  6.396E+06  0.56948275  7.328E-05  7.330E-05  9.464E-01  5.392E-10  9.072E-06  1.052E+00  316    5.9829  9.73E-03 3.1235E+01 4.8485E+01    6.35E+02 0.00E+00 2.55E+02  0.569657  0.032928 6.35E+02 0.00E+00 2.55E+02  0.569483  0.032928  0.0000000E+00  0.0000000E+00  6.8409745E-06  2.2417207E-01  1.6430288E-01  6.0188619E-04 -2.4936182E-01  1.1692085E-01  1.8456151E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8573619027E-01   0.96384   1.00000   0.00000   0.00000   0.1232675E-01
   354  1.150416488440317E+06  14.989698  4.272143  4.484104  0.7199973E+00  0.2659583E+00  4.4075844E-05  2.5453396E-03  3.1828582E-05  7.3800399E-04  6.3816612E-03  2.5411122E-06  1.4385370E-05  2.0947278E-03  1.6934357E-04  0.3974    4.484104  -8.030  0.832472  7.544893  0.6928130E+00  0.2931777E+00  3.2899239E-07  4.3991282E-05  1.1981889E-05  6.5990953E-03  3.0484619E-03  1.3629031E-05  2.8543303E-08  2.0906497E-03  3.0912001E-06  6.171E-10  1.896E-16  4.659E+11  5.749E+12  1.109E+02  6.209E+06  0.56983162  7.313E-05  7.315E-05  9.463E-01  7.630E-10  9.141E-06  1.053E+00  316    5.9829  9.72E-03 3.1204E+01 4.8439E+01    6.34E+02 0.00E+00 2.55E+02  0.570104  0.033007 6.34E+02 0.00E+00 2.55E+02  0.569832  0.033007  0.0000000E+00  0.0000000E+00  6.8831155E-06  2.2453916E-01  1.6423307E-01  6.0042327E-04 -2.4916311E-01  1.1680901E-01  1.8476278E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8568128114E-01   0.96224   1.00000   0.00000   0.00000   0.1227682E-01
   362  1.201065568842237E+06  14.989225  4.273179  4.483985  0.7199961E+00  0.2659594E+00  4.4043426E-05  2.5443716E-03  3.2065372E-05  7.3908182E-04  6.3814374E-03  2.5459418E-06  1.4381084E-05  2.0947276E-03  1.6931021E-04  0.3973    4.483985  -8.029  0.831795  7.544818  0.6916637E+00  0.2943358E+00  3.2681133E-07  4.4303965E-05  1.2067604E-05  6.6600286E-03  2.9785915E-03  1.3318841E-05  2.7775639E-08  2.0905119E-03  3.0042410E-06  6.203E-10  1.896E-16  4.636E+11  5.711E+12  1.103E+02  6.168E+06  0.57010997  7.297E-05  7.300E-05  9.462E-01  1.047E-09  9.199E-06  1.053E+00  316    5.9829  9.71E-03 3.1174E+01 4.8396E+01    6.34E+02 0.00E+00 2.55E+02  0.570355  0.033087 6.34E+02 0.00E+00 2.55E+02  0.570110  0.033087  0.0000000E+00  0.0000000E+00  6.9226644E-06  2.2491602E-01  1.6416624E-01  5.9896123E-04 -2.4895840E-01  1.1669433E-01  1.8496072E-02 0.000 0.403 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8562605046E-01   0.96064   1.00000   0.00000   0.00000   0.1223321E-01
   370  1.251714649244156E+06  14.988749  4.274270  4.483887  0.7199946E+00  0.2659608E+00  4.4004945E-05  2.5431875E-03  3.2337049E-05  7.4043399E-04  6.3811460E-03  2.5519669E-06  1.4375773E-05  2.0947274E-03  1.6926813E-04  0.3970    4.483887  -8.027  0.831193  7.544768  0.6904721E+00  0.2955363E+00  3.1957303E-07  4.4476409E-05  1.2114782E-05  6.7221233E-03  2.9076307E-03  1.3007479E-05  2.5697915E-08  2.0903697E-03  2.8356117E-06  6.203E-10  1.896E-16  4.652E+11  5.720E+12  1.107E+02  6.178E+06  0.57032990  7.282E-05  7.284E-05  9.462E-01  1.399E-09  9.262E-06  1.053E+00  317    5.9217  9.70E-03 3.1141E+01 4.8348E+01    6.33E+02 0.00E+00 2.55E+02  0.570509  0.033171 6.33E+02 0.00E+00 2.54E+02  0.570330  0.033171  0.0000000E+00  0.0000000E+00  6.9626499E-06  2.2529605E-01  1.6409490E-01  5.9746317E-04 -2.4875467E-01  1.1658009E-01  1.8515849E-02 0.000 0.399 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8557049728E-01   0.95899   1.00000   0.00000   0.00000   0.1219247E-01
