   754  3.440489294434447E+06  14.966340  4.322080  4.477780  0.7199530E+00  0.2659980E+00  4.2659007E-05  2.4973770E-03  4.3659128E-05  7.8874893E-04  6.3733530E-03  2.7371082E-06  1.4193034E-05  2.0947202E-03  1.6804956E-04  0.3721    4.477780  -7.944  0.816302  7.547475  0.6102520E+00  0.3760273E+00  1.6042775E-07  5.5650602E-05  1.5135120E-05  8.5924884E-03  7.6070619E-04  3.2266741E-06  2.8124381E-09  2.0819512E-03  3.6713067E-07  4.544E-10  1.262E-16  3.270E+11  3.656E+12  7.782E+01  3.948E+06  0.53205293  5.944E-05  7.299E-05  9.539E-01  1.439E-09  8.450E-06  1.045E+00  345    5.6094  9.43E-03 3.2184E+01 5.0256E+01    6.05E+02 0.00E+00 2.25E+02  0.532150  0.037085 6.05E+02 0.00E+00 2.25E+02  0.532053  0.037086  0.0000000E+00  0.0000000E+00  6.4117617E-06  2.4509314E-01  1.6311354E-01  5.4509304E-04 -2.3941141E-01  1.1118226E-01  1.9716419E-02 0.000 0.378 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8323296061E-01   0.84758   1.00000   0.00000   0.00000   0.1045843E-01
   764  3.490750972682644E+06  14.965767  4.323369  4.477681  0.7199493E+00  0.2660012E+00  4.2568539E-05  2.4939420E-03  4.4364265E-05  7.9259093E-04  6.3726898E-03  2.7511893E-06  1.4179080E-05  2.0947196E-03  1.6795480E-04  0.3717    4.477681  -7.942  0.816391  7.547738  0.6083754E+00  0.3779062E+00  1.5543979E-07  5.5815983E-05  1.5179241E-05  8.6087831E-03  7.4188640E-04  3.1444714E-06  2.6043518E-09  2.0817657E-03  2.8857532E-07  4.497E-10  1.253E-16  3.223E+11  3.583E+12  7.672E+01  3.869E+06  0.53230742  5.930E-05  7.291E-05  9.539E-01  1.479E-09  8.396E-06  1.045E+00  349    5.5676  9.42E-03 3.2147E+01 5.0205E+01    6.05E+02 0.00E+00 2.25E+02  0.532537  0.037196 6.05E+02 0.00E+00 2.25E+02  0.532307  0.037197  0.0000000E+00  0.0000000E+00  6.4585662E-06  2.4542768E-01  1.6303363E-01  5.4386635E-04 -2.3927541E-01  1.1109345E-01  1.9752197E-02 0.000 0.375 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8316858176E-01   0.84495   1.00000   0.00000   0.00000   0.1040871E-01
   774  3.541012650930841E+06  14.965191  4.324503  4.477554  0.7199456E+00  0.2660046E+00  4.2477917E-05  2.4904641E-03  4.5067157E-05  7.9649778E-04  6.3720122E-03  2.7654230E-06  1.4164944E-05  2.0947189E-03  1.6785885E-04  0.3713    4.477554  -7.940  0.816335  7.547896  0.6065791E+00  0.3797045E+00  1.5540388E-07  5.5917554E-05  1.5206599E-05  8.6223564E-03  7.2627277E-04  3.0721881E-06  2.6131113E-09  2.0815890E-03  2.7847945E-07  4.497E-10  1.253E-16  3.239E+11  3.611E+12  7.708E+01  3.900E+06  0.53261551  5.917E-05  7.281E-05  9.538E-01  1.514E-09  8.332E-06  1.045E+00  349    5.5676  9.42E-03 3.2108E+01 5.0151E+01    6.04E+02 0.00E+00 2.25E+02  0.532900  0.037296 6.04E+02 0.00E+00 2.25E+02  0.532616  0.037296  0.0000000E+00  0.0000000E+00  6.5014541E-06  2.4580064E-01  1.6295615E-01  5.4257549E-04 -2.3911538E-01  1.1099353E-01  1.9786643E-02 0.000 0.375 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8310376349E-01   0.84248   1.00000   0.00000   0.00000   0.1036443E-01
   784  3.591274329179037E+06  14.964612  4.325693  4.477434  0.7199421E+00  0.2660078E+00  4.2394596E-05  2.4872349E-03  4.5710482E-05  8.0013984E-04  6.3713776E-03  2.7786184E-06  1.4151811E-05  2.0947183E-03  1.6776976E-04  0.3708    4.477434  -7.938  0.816276  7.548050  0.6048170E+00  0.3814684E+00  1.5399766E-07  5.6019908E-05  1.5234674E-05  8.6344545E-03  7.1233491E-04  3.0086429E-06  2.5792379E-09  2.0814160E-03  2.8731974E-07  4.461E-10  1.244E-16  3.230E+11  3.608E+12  7.687E+01  3.897E+06  0.53289721  5.903E-05  7.269E-05  9.537E-01  1.537E-09  8.264E-06  1.045E+00  349    5.5676  9.42E-03 3.2066E+01 5.0092E+01    6.04E+02 0.00E+00 2.25E+02  0.533167  0.037400 6.04E+02 0.00E+00 2.25E+02  0.532897  0.037400  0.0000000E+00  0.0000000E+00  6.5442347E-06  2.4617512E-01  1.6287907E-01  5.4128603E-04 -2.3895570E-01  1.1089383E-01  1.9820887E-02 0.000 0.375 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8303851754E-01   0.84003   1.00000   0.00000   0.00000   0.1031946E-01
   794  3.641536007427234E+06  14.964030  4.326944  4.477317  0.7199378E+00  0.2660117E+00  4.2294072E-05  2.4833004E-03  4.6482767E-05  8.0459547E-04  6.3705976E-03  2.7946684E-06  1.4135800E-05  2.0947176E-03  1.6766123E-04  0.3707    4.477317  -7.935  0.816317  7.548249  0.6029697E+00  0.3833177E+00  1.5043727E-07  5.6159014E-05  1.5270718E-05  8.6480548E-03  6.9662774E-04  2.9387518E-06  2.4692020E-09  2.0812340E-03  2.6096268E-07  4.460E-10  1.244E-16  3.190E+11  3.549E+12  7.592E+01  3.833E+06  0.53323554  5.890E-05  7.260E-05  9.537E-01  1.575E-09  8.206E-06  1.045E+00  352    5.5256  9.42E-03 3.2031E+01 5.0045E+01    6.03E+02 0.00E+00 2.25E+02  0.533486  0.037512 6.03E+02 0.00E+00 2.25E+02  0.533236  0.037509  0.0000000E+00  0.0000000E+00  6.5908164E-06  2.4654582E-01  1.6279920E-01  5.3999969E-04 -2.3880237E-01  1.1079680E-01  1.9855867E-02 0.000 0.372 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8297283401E-01   0.83749   1.00000   0.00000   0.00000   0.1027145E-01
   804  3.691797685675431E+06  14.963445  4.328122  4.477180  0.7199339E+00  0.2660152E+00  4.2207117E-05  2.4798634E-03  4.7147616E-05  8.0850335E-04  6.3699101E-03  2.8086649E-06  1.4121805E-05  2.0947169E-03  1.6756643E-04  0.3700    4.477180  -7.933  0.816225  7.548367  0.6011347E+00  0.3851545E+00  1.4795310E-07  5.6276955E-05  1.5302251E-05  8.6608209E-03  6.8190383E-04  2.8727592E-06  2.3926369E-09  2.0810535E-03  2.5092969E-07  4.406E-10  1.234E-16  3.167E+11  3.520E+12  7.539E+01  3.801E+06  0.53344207  5.875E-05  7.249E-05  9.536E-01  1.594E-09  8.145E-06  1.045E+00  350    5.5256  9.42E-03 3.1994E+01 4.9994E+01    6.02E+02 0.00E+00 2.25E+02  0.533717  0.037613 6.02E+02 0.00E+00 2.25E+02  0.533442  0.037612  0.0000000E+00  0.0000000E+00  6.6325216E-06  2.4695982E-01  1.6272277E-01  5.3864282E-04 -2.3862516E-01  1.1068838E-01  1.9889608E-02 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8290670484E-01   0.83495   1.00000   0.00000   0.00000   0.1022711E-01
   814  3.742059363923628E+06  14.962857  4.329347  4.477087  0.7199295E+00  0.2660192E+00  4.2109915E-05  2.4759850E-03  4.7887114E-05  8.1293034E-04  6.3691275E-03  2.8244307E-06  1.4106004E-05  2.0947162E-03  1.6745948E-04  0.3695    4.477087  -7.931  0.816315  7.548672  0.5992139E+00  0.3870774E+00  1.4696389E-07  5.6395001E-05  1.5335707E-05  8.6750357E-03  6.6552917E-04  2.7988790E-06  2.3474327E-09  2.0808638E-03  2.1759180E-07  4.415E-10  1.237E-16  3.182E+11  3.546E+12  7.574E+01  3.830E+06  0.53384740  5.863E-05  7.243E-05  9.536E-01  1.622E-09  8.092E-06  1.045E+00  356    5.5256  9.42E-03 3.1963E+01 4.9953E+01    6.02E+02 0.00E+00 2.25E+02  0.534102  0.037720 6.02E+02 0.00E+00 2.25E+02  0.533847  0.037720  0.0000000E+00  0.0000000E+00  6.6789425E-06  2.4727018E-01  1.6264209E-01  5.3749641E-04 -2.3850021E-01  1.1060386E-01  1.9928564E-02 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8284013021E-01   0.83225   1.00000   0.00000   0.00000   0.1018064E-01
   824  3.792321042171825E+06  14.962266  4.330548  4.476959  0.7199249E+00  0.2660234E+00  4.2010105E-05  2.4719640E-03  4.8642510E-05  8.1753870E-04  6.3683085E-03  2.8407454E-06  1.4089611E-05  2.0947154E-03  1.6734861E-04  0.3689    4.476959  -7.929  0.816273  7.548834  0.5973683E+00  0.3889247E+00  1.4576174E-07  5.6494973E-05  1.5363152E-05  8.6868684E-03  6.5189711E-04  2.7369995E-06  2.3171178E-09  2.0806822E-03  2.2450196E-07  4.413E-10  1.237E-16  3.177E+11  3.547E+12  7.562E+01  3.831E+06  0.53395133  5.847E-05  7.232E-05  9.535E-01  1.648E-09  8.031E-06  1.045E+00  356    5.5256  9.41E-03 3.1923E+01 4.9897E+01    6.01E+02 0.00E+00 2.25E+02  0.534245  0.037826 6.01E+02 0.00E+00 2.24E+02  0.533951  0.037826  0.0000000E+00  0.0000000E+00  6.7212635E-06  2.4766443E-01  1.6256907E-01  5.3621368E-04 -2.3833430E-01  1.1050053E-01  1.9963702E-02 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8277311841E-01   0.82968   1.00000   0.00000   0.00000   0.1013595E-01
   834  3.842582720420022E+06  14.961673  4.331760  4.476834  0.7199197E+00  0.2660282E+00  4.1899610E-05  2.4674691E-03  4.9474210E-05  8.2271132E-04  6.3673841E-03  2.8589463E-06  1.4071275E-05  2.0947145E-03  1.6722471E-04  0.3687    4.476834  -7.926  0.816238  7.548999  0.5955559E+00  0.3907386E+00  1.4437389E-07  5.6588994E-05  1.5389041E-05  8.6973658E-03  6.3979434E-04  2.6820012E-06  2.2880709E-09  2.0805042E-03  2.4325536E-07  4.408E-10  1.237E-16  3.168E+11  3.543E+12  7.539E+01  3.826E+06  0.53420253  5.833E-05  7.220E-05  9.535E-01  1.682E-09  7.967E-06  1.045E+00  356    5.5256  9.41E-03 3.1881E+01 4.9838E+01    6.01E+02 0.00E+00 2.25E+02  0.534494  0.037933 6.01E+02 0.00E+00 2.24E+02  0.534203  0.037933  0.0000000E+00  0.0000000E+00  6.7659038E-06  2.4804990E-01  1.6249047E-01  5.3491524E-04 -2.3817280E-01  1.1039927E-01  1.9999138E-02 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8270567145E-01   0.82717   1.00000   0.00000   0.00000   0.1009053E-01
   844  3.892844398668218E+06  14.961076  4.332980  4.476711  0.7199151E+00  0.2660324E+00  4.1805372E-05  2.4635986E-03  5.0179747E-05  8.2718345E-04  6.3665804E-03  2.8745869E-06  1.4055474E-05  2.0947138E-03  1.6711804E-04  0.3682    4.476711  -7.924  0.816209  7.549165  0.5937649E+00  0.3925310E+00  1.4295559E-07  5.6677456E-05  1.5413416E-05  8.7068573E-03  6.2884589E-04  2.6320252E-06  2.2628776E-09  2.0803285E-03  2.6565248E-07  4.401E-10  1.236E-16  3.158E+11  3.538E+12  7.516E+01  3.821E+06  0.53450547  5.819E-05  7.208E-05  9.534E-01  1.695E-09  7.900E-06  1.045E+00  356    5.5256  9.41E-03 3.1836E+01 4.9775E+01    6.00E+02 0.00E+00 2.24E+02  0.534782  0.038041 6.00E+02 0.00E+00 2.24E+02  0.534505  0.038041  0.0000000E+00  0.0000000E+00  6.8117774E-06  2.4842959E-01  1.6241007E-01  5.3361794E-04 -2.3801436E-01  1.1029940E-01  2.0034850E-02 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8263776441E-01   0.82468   1.00000   0.00000   0.00000   0.1004494E-01
   854  3.943106076916415E+06  14.960475  4.334216  4.476611  0.7199095E+00  0.2660375E+00  4.1693724E-05  2.4589707E-03  5.1010950E-05  8.3255194E-04  6.3656100E-03  2.8932489E-06  1.4036569E-05  2.0947128E-03  1.6699054E-04  0.3678    4.476611  -7.922  0.816225  7.549380  0.5919911E+00  0.3943060E+00  1.4153451E-07  5.6764297E-05  1.5437289E-05  8.7154695E-03  6.1890128E-04  2.5860600E-06  2.2436051E-09  2.0801546E-03  2.8946304E-07  4.393E-10  1.236E-16  3.149E+11  3.538E+12  7.495E+01  3.821E+06  0.53486388  5.807E-05  7.197E-05  9.534E-01  1.724E-09  7.833E-06  1.046E+00  357    5.5256  9.41E-03 3.1791E+01 4.9710E+01    6.00E+02 0.00E+00 2.24E+02  0.535134  0.038152 6.00E+02 0.00E+00 2.24E+02  0.534864  0.038151  0.0000000E+00  0.0000000E+00  6.8594968E-06  2.4876942E-01  1.6232854E-01  5.3240005E-04 -2.3787498E-01  1.1020826E-01  2.0072303E-02 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8256939377E-01   0.82222   1.00000   0.00000   0.00000   0.9999446E-02
   864  3.993367755164612E+06  14.959872  4.335437  4.476491  0.7199041E+00  0.2660425E+00  4.1587912E-05  2.4545433E-03  5.1794208E-05  8.3770870E-04  6.3646722E-03  2.9110629E-06  1.4018471E-05  2.0947119E-03  1.6686860E-04  0.3673    4.476491  -7.920  0.816205  7.549551  0.5902198E+00  0.3960785E+00  1.3998604E-07  5.6846406E-05  1.5459985E-05  8.7235667E-03  6.0955038E-04  2.5428849E-06  2.2187710E-09  2.0799810E-03  3.0900714E-07  4.384E-10  1.234E-16  3.137E+11  3.529E+12  7.466E+01  3.811E+06  0.53520591  5.794E-05  7.185E-05  9.533E-01  1.743E-09  7.766E-06  1.046E+00  357    5.5256  9.41E-03 3.1744E+01 4.9644E+01    5.99E+02 0.00E+00 2.24E+02  0.535496  0.038260 5.99E+02 0.00E+00 2.24E+02  0.535206  0.038260  0.0000000E+00  0.0000000E+00  6.9070369E-06  2.4914276E-01  1.6224587E-01  5.3110514E-04 -2.3772014E-01  1.1010992E-01  2.0108621E-02 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8250054752E-01   0.81975   1.00000   0.00000   0.00000   0.9954038E-02
   874  4.043629433412809E+06  14.959266  4.336677  4.476357  0.7198979E+00  0.2660481E+00  4.1471914E-05  2.4496452E-03  5.2647840E-05  8.4343672E-04  6.3636240E-03  2.9307264E-06  1.3998434E-05  2.0947109E-03  1.6673373E-04  0.3669    4.476357  -7.917  0.816152  7.549677  0.5884555E+00  0.3978440E+00  1.3857910E-07  5.6919960E-05  1.5480286E-05  8.7311418E-03  6.0080758E-04  2.5029263E-06  2.1987747E-09  2.0798082E-03  3.2617665E-07  4.379E-10  1.232E-16  3.125E+11  3.519E+12  7.438E+01  3.801E+06  0.53554031  5.780E-05  7.172E-05  9.532E-01  1.769E-09  7.699E-06  1.046E+00  356    5.5256  9.41E-03 3.1697E+01 4.9577E+01    5.98E+02 0.00E+00 2.24E+02  0.535834  0.038371 5.98E+02 0.00E+00 2.24E+02  0.535540  0.038370  0.0000000E+00  0.0000000E+00  6.9554922E-06  2.4955149E-01  1.6216161E-01  5.2937347E-04 -2.3754960E-01  1.1000437E-01  2.0143606E-02 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8243122402E-01   0.81730   1.00000   0.00000   0.00000   0.9907867E-02
   884  4.093891111661006E+06  14.958656  4.338003  4.476232  0.7198921E+00  0.2660535E+00  4.1363544E-05  2.4450267E-03  5.3440547E-05  8.4885976E-04  6.3626251E-03  2.9492232E-06  1.3979526E-05  2.0947099E-03  1.6660660E-04  0.3673    4.476232  -7.915  0.816282  7.549821  0.5866829E+00  0.3996175E+00  1.3609368E-07  5.7008552E-05  1.5504016E-05  8.7385408E-03  5.9224078E-04  2.4640552E-06  2.1290809E-09  2.0796344E-03  3.3471068E-07  4.277E-10  1.204E-16  3.073E+11  3.446E+12  7.315E+01  3.722E+06  0.53589981  5.766E-05  7.160E-05  9.532E-01  1.785E-09  7.633E-06  1.046E+00  356    5.5256  9.41E-03 3.1648E+01 4.9508E+01    5.98E+02 0.00E+00 2.24E+02  0.536250  0.038491 5.98E+02 0.00E+00 2.24E+02  0.535900  0.038489  0.0000000E+00  0.0000000E+00  7.0087822E-06  2.4994093E-01  1.6207595E-01  5.2803669E-04 -2.3739167E-01  1.0990460E-01  2.0179299E-02 0.000 0.371 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8236139983E-01   0.81486   1.00000   0.00000   0.00000   0.9858273E-02
   894  4.144152789909203E+06  14.958043  4.339215  4.476123  0.7198860E+00  0.2660591E+00  4.1254588E-05  2.4403427E-03  5.4232823E-05  8.5438152E-04  6.3616014E-03  2.9679390E-06  1.3960336E-05  2.0947089E-03  1.6647771E-04  0.3661    4.476123  -7.913  0.816240  7.550046  0.5848031E+00  0.4014988E+00  1.3632361E-07  5.7080449E-05  1.5523932E-05  8.7479783E-03  5.8138094E-04  2.4148300E-06  2.1710540E-09  2.0794493E-03  3.0873709E-07  4.295E-10  1.214E-16  3.136E+11  3.542E+12  7.464E+01  3.826E+06  0.53649352  5.756E-05  7.149E-05  9.531E-01  1.798E-09  7.577E-06  1.046E+00  357    5.5045  9.40E-03 3.1606E+01 4.9449E+01    5.97E+02 0.00E+00 2.24E+02  0.536610  0.038596 5.97E+02 0.00E+00 2.24E+02  0.536494  0.038598  0.0000000E+00  0.0000000E+00  7.0556919E-06  2.5029742E-01  1.6198903E-01  5.2676458E-04 -2.3724626E-01  1.0981001E-01  2.0217670E-02 0.000 0.369 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8229105233E-01   0.81222   1.00000   0.00000   0.00000   0.9815052E-02
   904  4.194414468157399E+06  14.957427  4.340469  4.475994  0.7198794E+00  0.2660651E+00  4.1139839E-05  2.4353672E-03  5.5062201E-05  8.6026975E-04  6.3605026E-03  2.9877713E-06  1.3939937E-05  2.0947078E-03  1.6634084E-04  0.3657    4.475994  -7.910  0.816325  7.550289  0.5828955E+00  0.4034077E+00  1.3237981E-07  5.7206994E-05  1.5557587E-05  8.7573656E-03  5.7048860E-04  2.3658754E-06  2.0473783E-09  2.0792612E-03  2.8453808E-07  4.303E-10  1.218E-16  3.079E+11  3.463E+12  7.328E+01  3.740E+06  0.53669952  5.741E-05  7.140E-05  9.530E-01  1.815E-09  7.524E-06  1.046E+00  359    5.4833  9.40E-03 3.1567E+01 4.9395E+01    5.97E+02 0.00E+00 2.24E+02  0.536996  0.038712 5.97E+02 0.00E+00 2.24E+02  0.536700  0.038711  0.0000000E+00  0.0000000E+00  7.1072976E-06  2.5065896E-01  1.6190300E-01  5.2550237E-04 -2.3710215E-01  1.0971567E-01  2.0256340E-02 0.000 0.368 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8222020410E-01   0.80958   1.00000   0.00000   0.00000   0.9767441E-02
   914  4.244676146405596E+06  14.956807  4.341710  4.475843  0.7198733E+00  0.2660708E+00  4.1035153E-05  2.4307906E-03  5.5814401E-05  8.6570638E-04  6.3594813E-03  3.0059701E-06  1.3921159E-05  2.0947068E-03  1.6621498E-04  0.3652    4.475843  -7.908  0.816321  7.550471  0.5810466E+00  0.4052577E+00  1.3132549E-07  5.7283108E-05  1.5578629E-05  8.7651752E-03  5.6147495E-04  2.3244255E-06  2.0380878E-09  2.0790792E-03  2.9116510E-07  4.256E-10  1.209E-16  3.066E+11  3.454E+12  7.298E+01  3.730E+06  0.53718857  5.728E-05  7.129E-05  9.529E-01  1.820E-09  7.465E-06  1.046E+00  359    5.4833  9.40E-03 3.1523E+01 4.9334E+01    5.96E+02 0.00E+00 2.24E+02  0.537471  0.038825 5.96E+02 0.00E+00 2.24E+02  0.537189  0.038824  0.0000000E+00  0.0000000E+00  7.1597026E-06  2.5105750E-01  1.6181620E-01  5.2416009E-04 -2.3693967E-01  1.0961294E-01  2.0293583E-02 0.000 0.368 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8214885668E-01   0.80701   1.00000   0.00000   0.00000   0.9719664E-02
   924  4.294937824653793E+06  14.956184  4.343069  4.475770  0.7198652E+00  0.2660783E+00  4.0900937E-05  2.4248730E-03  5.6772495E-05  8.7276461E-04  6.3581459E-03  3.0294403E-06  1.3896859E-05  2.0947055E-03  1.6605230E-04  0.3651    4.475770  -7.906  0.816506  7.550755  0.5792463E+00  0.4070590E+00  1.2809652E-07  5.7390540E-05  1.5606310E-05  8.7713016E-03  5.5432872E-04  2.2896354E-06  1.9708183E-09  2.0789023E-03  3.2206153E-07  4.236E-10  1.204E-16  3.038E+11  3.423E+12  7.230E+01  3.697E+06  0.53741661  5.715E-05  7.120E-05  9.529E-01  1.849E-09  7.404E-06  1.046E+00  364    5.4409  9.40E-03 3.1478E+01 4.9270E+01    5.95E+02 0.00E+00 2.24E+02  0.537699  0.038950 5.95E+02 0.00E+00 2.24E+02  0.537417  0.038947  0.0000000E+00  0.0000000E+00  7.2124293E-06  2.5135508E-01  1.6173133E-01  5.2304338E-04 -2.3682671E-01  1.0953327E-01  2.0334228E-02 0.000 0.367 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8207698316E-01   0.80452   1.00000   0.00000   0.00000   0.9672437E-02
   934  4.345199502901990E+06  14.955558  4.344320  4.475603  0.7198582E+00  0.2660847E+00  4.0789116E-05  2.4198989E-03  5.7565402E-05  8.7872219E-04  6.3570101E-03  3.0491133E-06  1.3876416E-05  2.0947043E-03  1.6591560E-04  0.3645    4.475603  -7.903  0.816483  7.550914  0.5772736E+00  0.4090330E+00  1.2710944E-07  5.7469791E-05  1.5628608E-05  8.7808010E-03  5.4338385E-04  2.2421640E-06  1.9473468E-09  2.0787071E-03  2.8179167E-07  4.248E-10  1.208E-16  3.041E+11  3.425E+12  7.238E+01  3.699E+06  0.53789137  5.701E-05  7.109E-05  9.528E-01  1.855E-09  7.356E-06  1.046E+00  363    5.4409  9.40E-03 3.1436E+01 4.9213E+01    5.95E+02 0.00E+00 2.24E+02  0.538168  0.039061 5.95E+02 0.00E+00 2.24E+02  0.537891  0.039061  0.0000000E+00  0.0000000E+00  7.2649118E-06  2.5180458E-01  1.6164240E-01  5.2159281E-04 -2.3664338E-01  1.0942026E-01  2.0370858E-02 0.000 0.367 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8200458825E-01   0.80177   1.00000   0.00000   0.00000   0.9625035E-02
