  2005  5.508061763575424E+06  19.791170  4.794887  4.538089  0.6803416E+00  0.3057049E+00  1.7966220E-05  1.0499943E-03  6.9172368E-05  4.6520124E-03  3.8640242E-03  4.9756488E-06  6.1020198E-06  2.0891739E-03  7.6461777E-05  0.4517    4.538089  -7.199  0.698774  7.582439  0.5026187E+00  0.4837064E+00  4.6128038E-08  6.5718634E-05  1.7951556E-05  8.8955327E-03  3.9923790E-04  1.2017485E-06  2.3315088E-09  2.0673610E-03  6.6649462E-07  2.587E-10  1.037E-16  2.095E+11  4.043E+12  4.986E+01  4.367E+06  0.60220839  5.267E-05  5.268E-05  9.391E-01  3.708E-07  7.740E-06  1.064E+00  381    8.9419  9.38E-03 2.6912E+01 4.1095E+01    6.12E+02 0.00E+00 2.62E+02  0.602410  0.081384 6.12E+02 0.00E+00 2.62E+02  0.602208  0.081384  0.0000000E+00  0.0000000E+00  2.3390044E-05  4.8342188E-01  2.5464200E-01  6.7010926E-04 -3.4471507E-01  1.4825621E-01  5.2118032E-02 0.000 0.454 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.9185876840E-01   0.69808   1.00000   0.00000   0.00000   0.7922467E-02
  2021  5.542654175577391E+06  19.788970  4.796467  4.538087  0.6798180E+00  0.3062296E+00  1.7861751E-05  1.0432571E-03  6.9179754E-05  4.6754751E-03  3.8462351E-03  4.9637722E-06  6.0641934E-06  2.0891078E-03  7.6017837E-05  0.4514    4.538087  -7.195  0.698798  7.582653  0.5006952E+00  0.4856305E+00  4.5500028E-08  6.5789605E-05  1.7971178E-05  8.8992969E-03  3.9483152E-04  1.1864713E-06  2.3037493E-09  2.0671253E-03  6.6620143E-07  2.572E-10  1.033E-16  2.087E+11  4.028E+12  4.967E+01  4.350E+06  0.60232372  5.253E-05  5.254E-05  9.390E-01  3.674E-07  7.700E-06  1.064E+00  381    8.9419  9.38E-03 2.6846E+01 4.0997E+01    6.12E+02 0.00E+00 2.62E+02  0.602409  0.081664 6.12E+02 0.00E+00 2.62E+02  0.602324  0.081665  0.0000000E+00  0.0000000E+00  2.3599854E-05  4.8394614E-01  2.5426234E-01  6.6752548E-04 -3.4449692E-01  1.4808661E-01  5.2234540E-02 0.000 0.454 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.9148278825E-01   0.69541   1.00000   0.00000   0.00000   0.7884688E-02
  2037  5.577246587579358E+06  19.786753  4.798052  4.538078  0.6792925E+00  0.3067563E+00  1.7758234E-05  1.0365803E-03  6.9186299E-05  4.6987630E-03  3.8285661E-03  4.9518195E-06  6.0267159E-06  2.0890414E-03  7.5578124E-05  0.4511    4.538078  -7.191  0.698824  7.582868  0.4987640E+00  0.4875621E+00  4.4866162E-08  6.5859863E-05  1.7990589E-05  8.9029553E-03  3.9054680E-04  1.1716120E-06  2.2723505E-09  2.0668883E-03  6.6666028E-07  2.564E-10  1.031E-16  2.078E+11  4.011E+12  4.946E+01  4.332E+06  0.60247894  5.240E-05  5.241E-05  9.390E-01  3.641E-07  7.661E-06  1.064E+00  381    8.9419  9.38E-03 2.6780E+01 4.0900E+01    6.11E+02 0.00E+00 2.61E+02  0.602545  0.081947 6.11E+02 0.00E+00 2.61E+02  0.602479  0.081947  0.0000000E+00  0.0000000E+00  2.3820571E-05  4.8447489E-01  2.5388942E-01  6.6498003E-04 -3.4427761E-01  1.4791600E-01  5.2351635E-02 0.000 0.454 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.9110328895E-01   0.69273   1.00000   0.00000   0.00000   0.7845914E-02
  2053  5.611838999581326E+06  19.784518  4.799642  4.538077  0.6787652E+00  0.3072847E+00  1.7655656E-05  1.0299630E-03  6.9192013E-05  4.7218774E-03  3.8110166E-03  4.9397952E-06  5.9895830E-06  2.0889749E-03  7.5142593E-05  0.4509    4.538077  -7.188  0.698854  7.583084  0.4968188E+00  0.4895079E+00  4.4203740E-08  6.5929661E-05  1.8009818E-05  8.9065771E-03  3.8630472E-04  1.1569412E-06  2.2311713E-09  2.0666494E-03  6.6645164E-07  2.547E-10  1.026E-16  2.068E+11  3.992E+12  4.923E+01  4.311E+06  0.60260799  5.226E-05  5.227E-05  9.390E-01  3.607E-07  7.621E-06  1.064E+00  381    8.9419  9.38E-03 2.6714E+01 4.0803E+01    6.11E+02 0.00E+00 2.61E+02  0.602674  0.082231 6.11E+02 0.00E+00 2.61E+02  0.602608  0.082231  0.0000000E+00  0.0000000E+00  2.4043550E-05  4.8500939E-01  2.5351586E-01  6.6206689E-04 -3.4405662E-01  1.4774424E-01  5.2469523E-02 0.000 0.454 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.9072023422E-01   0.69003   1.00000   0.00000   0.00000   0.7808018E-02
  2069  5.646431411583293E+06  19.782264  4.801237  4.538072  0.6782362E+00  0.3078149E+00  1.7554014E-05  1.0234051E-03  6.9196904E-05  4.7448173E-03  3.7935881E-03  4.9277049E-06  5.9527940E-06  2.0889082E-03  7.4711242E-05  0.4506    4.538072  -7.184  0.698885  7.583303  0.4948629E+00  0.4914643E+00  4.3579371E-08  6.6000132E-05  1.8029291E-05  8.9101227E-03  3.8214819E-04  1.1425301E-06  2.2009233E-09  2.0664088E-03  6.6667894E-07  2.540E-10  1.024E-16  2.059E+11  3.975E+12  4.902E+01  4.293E+06  0.60286194  5.214E-05  5.214E-05  9.389E-01  3.574E-07  7.580E-06  1.064E+00  381    8.9419  9.38E-03 2.6646E+01 4.0703E+01    6.10E+02 0.00E+00 2.61E+02  0.602789  0.082516 6.10E+02 0.00E+00 2.61E+02  0.602862  0.082517  0.0000000E+00  0.0000000E+00  2.4267710E-05  4.8555022E-01  2.5312908E-01  6.5945178E-04 -3.4383386E-01  1.4757122E-01  5.2588078E-02 0.000 0.454 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.9033361575E-01   0.68731   1.00000   0.00000   0.00000   0.7769983E-02
  2085  5.681023823585261E+06  19.779992  4.802840  4.538043  0.6777054E+00  0.3083469E+00  1.7453293E-05  1.0169057E-03  6.9200982E-05  4.7675840E-03  3.7762801E-03  4.9155528E-06  5.9163448E-06  2.0888414E-03  7.4284025E-05  0.4503    4.538043  -7.181  0.698924  7.583522  0.4928974E+00  0.4934303E+00  4.2958129E-08  6.6070179E-05  1.8048648E-05  8.9135853E-03  3.7808688E-04  1.1284420E-06  2.1697441E-09  2.0661667E-03  6.6738914E-07  2.524E-10  1.019E-16  2.050E+11  3.958E+12  4.879E+01  4.274E+06  0.60291225  5.199E-05  5.200E-05  9.389E-01  3.541E-07  7.540E-06  1.064E+00  380    8.9419  9.38E-03 2.6579E+01 4.0604E+01    6.09E+02 0.00E+00 2.61E+02  0.603046  0.082804 6.09E+02 0.00E+00 2.61E+02  0.602912  0.082805  0.0000000E+00  0.0000000E+00  2.4500335E-05  4.8609781E-01  2.5275123E-01  6.5651826E-04 -3.4360946E-01  1.4739697E-01  5.2707147E-02 0.000 0.454 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8994333204E-01   0.68458   1.00000   0.00000   0.00000   0.7729475E-02
  2101  5.715616235587228E+06  19.777701  4.804449  4.538015  0.6771729E+00  0.3088805E+00  1.7353487E-05  1.0104646E-03  6.9204253E-05  4.7901775E-03  3.7590932E-03  4.9033440E-06  5.8802333E-06  2.0887744E-03  7.3860925E-05  0.4499    4.538015  -7.177  0.698959  7.583744  0.4909217E+00  0.4954064E+00  4.2347456E-08  6.6140382E-05  1.8068054E-05  8.9169718E-03  3.7411211E-04  1.1146410E-06  2.1405503E-09  2.0659231E-03  6.6840414E-07  2.519E-10  1.019E-16  2.041E+11  3.941E+12  4.857E+01  4.257E+06  0.60323953  5.186E-05  5.186E-05  9.388E-01  3.507E-07  7.499E-06  1.064E+00  381    8.9419  9.38E-03 2.6509E+01 4.0501E+01    6.09E+02 0.00E+00 2.61E+02  0.603169  0.083095 6.09E+02 0.00E+00 2.61E+02  0.603240  0.083096  0.0000000E+00  0.0000000E+00  2.4731393E-05  4.8664812E-01  2.5234952E-01  6.5383299E-04 -3.4338414E-01  1.4722184E-01  5.2827148E-02 0.000 0.454 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8954935464E-01   0.68184   1.00000   0.00000   0.00000   0.7689278E-02
  2117  5.750208647589196E+06  19.775390  4.806122  4.537980  0.6766388E+00  0.3094159E+00  1.7254577E-05  1.0040805E-03  6.9206725E-05  4.8126003E-03  3.7420258E-03  4.8910816E-06  5.8444532E-06  2.0887072E-03  7.3441872E-05  0.4494    4.537980  -7.174  0.699031  7.583975  0.4889205E+00  0.4974082E+00  4.1680031E-08  6.6211945E-05  1.8087672E-05  8.9204178E-03  3.7006736E-04  1.1006408E-06  2.0961737E-09  2.0656760E-03  6.6751613E-07  2.506E-10  1.015E-16  2.035E+11  3.933E+12  4.843E+01  4.248E+06  0.60331805  5.171E-05  5.172E-05  9.388E-01  3.474E-07  7.459E-06  1.064E+00  382    8.8531  9.38E-03 2.6437E+01 4.0395E+01    6.08E+02 0.00E+00 2.61E+02  0.603453  0.083398 6.08E+02 0.00E+00 2.61E+02  0.603318  0.083400  0.0000000E+00  0.0000000E+00  2.4979568E-05  4.8722769E-01  2.5196205E-01  6.5119281E-04 -3.4315535E-01  1.4704476E-01  5.2946985E-02 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8915147164E-01   0.67903   1.00000   0.00000   0.00000   0.7647331E-02
  2133  5.784801059591163E+06  19.773061  4.807783  4.537928  0.6761030E+00  0.3099528E+00  1.7156558E-05  9.9775339E-04  6.9208406E-05  4.8348517E-03  3.7250790E-03  4.8787708E-06  5.8090036E-06  2.0886399E-03  7.3026860E-05  0.4498    4.537928  -7.170  0.699158  7.584205  0.4868910E+00  0.4994382E+00  4.0222580E-08  6.6272006E-05  1.8102480E-05  8.9239853E-03  3.6590519E-04  1.0867413E-06  1.8253448E-09  2.0654250E-03  6.6308611E-07  2.474E-10  1.004E-16  1.994E+11  3.823E+12  4.745E+01  4.129E+06  0.60355110  5.156E-05  5.158E-05  9.388E-01  3.441E-07  7.420E-06  1.064E+00  381    8.8531  9.38E-03 2.6365E+01 4.0289E+01    6.08E+02 0.00E+00 2.60E+02  0.603770  0.083697 6.07E+02 0.00E+00 2.60E+02  0.603551  0.083702  0.0000000E+00  0.0000000E+00  2.5229063E-05  4.8780990E-01  2.5156001E-01  6.4811854E-04 -3.4292497E-01  1.4686619E-01  5.3067921E-02 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8874971901E-01   0.67624   1.00000   0.00000   0.00000   0.7603079E-02
  2149  5.819393471593130E+06  19.770712  4.809364  4.537903  0.6755656E+00  0.3104913E+00  1.7059419E-05  9.9148242E-04  6.9209303E-05  4.8569330E-03  3.7082525E-03  4.8664158E-06  5.7738807E-06  2.0885725E-03  7.2615847E-05  0.4493    4.537903  -7.167  0.699152  7.584428  0.4848410E+00  0.5014887E+00  4.0303437E-08  6.6355643E-05  1.8127026E-05  8.9274967E-03  3.6176390E-04  1.0722130E-06  2.0003106E-09  2.0651712E-03  6.6113119E-07  2.465E-10  1.002E-16  2.010E+11  3.870E+12  4.784E+01  4.180E+06  0.60367879  5.142E-05  5.143E-05  9.387E-01  3.408E-07  7.381E-06  1.064E+00  382    8.8976  9.38E-03 2.6295E+01 4.0186E+01    6.07E+02 0.00E+00 2.60E+02  0.603752  0.083990 6.07E+02 0.00E+00 2.60E+02  0.603679  0.083991  0.0000000E+00  0.0000000E+00  2.5457279E-05  4.8838664E-01  2.5115868E-01  6.4543187E-04 -3.4268808E-01  1.4668407E-01  5.3190610E-02 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8834410087E-01   0.67339   1.00000   0.00000   0.00000   0.7565968E-02
  2165  5.853985883595098E+06  19.768345  4.811026  4.537864  0.6750267E+00  0.3110313E+00  1.6963163E-05  9.8526797E-04  6.9209419E-05  4.8788415E-03  3.6915486E-03  4.8540222E-06  5.7390866E-06  2.0885049E-03  7.2208863E-05  0.4488    4.537864  -7.163  0.699224  7.584662  0.4827842E+00  0.5035460E+00  3.9670342E-08  6.6431612E-05  1.8147628E-05  8.9308876E-03  3.5777494E-04  1.0584647E-06  1.9853164E-09  2.0649163E-03  6.6124796E-07  2.451E-10  9.982E-17  2.005E+11  3.861E+12  4.772E+01  4.170E+06  0.60389680  5.128E-05  5.128E-05  9.387E-01  3.375E-07  7.341E-06  1.064E+00  383    8.8531  9.37E-03 2.6221E+01 4.0076E+01    6.06E+02 0.00E+00 2.60E+02  0.604019  0.084301 6.06E+02 0.00E+00 2.60E+02  0.603897  0.084296  0.0000000E+00  0.0000000E+00  2.5713399E-05  4.8898755E-01  2.5074858E-01  6.4267872E-04 -3.4245128E-01  1.4650181E-01  5.3313039E-02 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8793467718E-01   0.67054   1.00000   0.00000   0.00000   0.7524678E-02
  2181  5.888578295597065E+06  19.765957  4.812690  4.537815  0.6744863E+00  0.3115729E+00  1.6867763E-05  9.7910828E-04  6.9208761E-05  4.9005823E-03  3.6749640E-03  4.8415918E-06  5.7046112E-06  2.0884372E-03  7.1805795E-05  0.4487    4.537815  -7.159  0.699323  7.584896  0.4806838E+00  0.5056469E+00  3.8870828E-08  6.6501887E-05  1.8166850E-05  8.9344988E-03  3.5354394E-04  1.0441757E-06  1.8892261E-09  2.0646556E-03  6.5656006E-07  2.423E-10  9.889E-17  1.988E+11  3.813E+12  4.731E+01  4.118E+06  0.60405347  5.112E-05  5.114E-05  9.386E-01  3.342E-07  7.303E-06  1.064E+00  383    8.8531  9.37E-03 2.6146E+01 3.9966E+01    6.06E+02 0.00E+00 2.60E+02  0.604150  0.084602 6.06E+02 0.00E+00 2.60E+02  0.604053  0.084602  0.0000000E+00  0.0000000E+00  2.5958604E-05  4.8960306E-01  2.5033849E-01  6.3955333E-04 -3.4220985E-01  1.4631662E-01  5.3436350E-02 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8752120867E-01   0.66762   1.00000   0.00000   0.00000   0.7482439E-02
  2197  5.923170707599033E+06  19.763549  4.814319  4.537772  0.6739444E+00  0.3121158E+00  1.6773221E-05  9.7300362E-04  6.9207332E-05  4.9221532E-03  3.6585008E-03  4.8291301E-06  5.6704563E-06  2.0883693E-03  7.1406667E-05  0.4483    4.537772  -7.156  0.699380  7.585129  0.4785845E+00  0.5077466E+00  3.8351354E-08  6.6577124E-05  1.8187754E-05  8.9378743E-03  3.4957304E-04  1.0304376E-06  1.8857757E-09  2.0643946E-03  6.5757562E-07  2.416E-10  9.870E-17  1.983E+11  3.802E+12  4.718E+01  4.106E+06  0.60435666  5.099E-05  5.099E-05  9.386E-01  3.309E-07  7.264E-06  1.064E+00  384    8.8531  9.37E-03 2.6072E+01 3.9858E+01    6.05E+02 0.00E+00 2.60E+02  0.604274  0.084903 6.05E+02 0.00E+00 2.60E+02  0.604357  0.084903  0.0000000E+00  0.0000000E+00  2.6204514E-05  4.9021450E-01  2.4992530E-01  6.3679354E-04 -3.4196729E-01  1.4613049E-01  5.3560755E-02 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8710375092E-01   0.66470   1.00000   0.00000   0.00000   0.7442523E-02
  2213  5.957763119601000E+06  19.761122  4.815963  4.537729  0.6734012E+00  0.3126602E+00  1.6679528E-05  9.6695348E-04  6.9205133E-05  4.9435549E-03  3.6421589E-03  4.8166409E-06  5.6366190E-06  2.0883014E-03  7.1011449E-05  0.4479    4.537729  -7.152  0.699448  7.585364  0.4764817E+00  0.5098500E+00  3.7769261E-08  6.6650188E-05  1.8207955E-05  8.9410976E-03  3.4577926E-04  1.0173599E-06  1.8605595E-09  2.0641329E-03  6.6050963E-07  2.400E-10  9.825E-17  1.974E+11  3.784E+12  4.698E+01  4.087E+06  0.60433847  5.083E-05  5.084E-05  9.386E-01  3.276E-07  7.223E-06  1.064E+00  383    8.8531  9.37E-03 2.5998E+01 3.9748E+01    6.04E+02 0.00E+00 2.59E+02  0.604436  0.085207 6.04E+02 0.00E+00 2.59E+02  0.604338  0.085208  0.0000000E+00  0.0000000E+00  2.6456011E-05  4.9083149E-01  2.4950854E-01  6.3365508E-04 -3.4172387E-01  1.4594364E-01  5.3685848E-02 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8668231039E-01   0.66178   1.00000   0.00000   0.00000   0.7402313E-02
  2229  5.992355531602968E+06  19.758674  4.817608  4.537677  0.6728566E+00  0.3132059E+00  1.6586678E-05  9.6095748E-04  6.9202169E-05  4.9647874E-03  3.6259389E-03  4.8041284E-06  5.6030972E-06  2.0882333E-03  7.0620120E-05  0.4475    4.537677  -7.149  0.699516  7.585601  0.4743694E+00  0.5119627E+00  3.7186682E-08  6.6723069E-05  1.8228099E-05  8.9442252E-03  3.4209485E-04  1.0046451E-06  1.8334703E-09  2.0638696E-03  6.6388426E-07  2.392E-10  9.802E-17  1.964E+11  3.766E+12  4.675E+01  4.067E+06  0.60452241  5.068E-05  5.069E-05  9.385E-01  3.244E-07  7.183E-06  1.064E+00  383    8.8531  9.37E-03 2.5924E+01 3.9639E+01    6.04E+02 0.00E+00 2.59E+02  0.604738  0.085514 6.04E+02 0.00E+00 2.59E+02  0.604522  0.085514  0.0000000E+00  0.0000000E+00  2.6719422E-05  4.9145339E-01  2.4909767E-01  6.3091698E-04 -3.4147918E-01  1.4575559E-01  5.3811651E-02 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8625681835E-01   0.65885   1.00000   0.00000   0.00000   0.7361359E-02
  2245  6.026947943604935E+06  19.756206  4.819262  4.537631  0.6723107E+00  0.3137529E+00  1.6494660E-05  9.5501504E-04  6.9198438E-05  4.9858516E-03  3.6098402E-03  4.7915959E-06  5.5698879E-06  2.0881651E-03  7.0232649E-05  0.4471    4.537631  -7.145  0.699588  7.585840  0.4722460E+00  0.5140865E+00  3.6609293E-08  6.6795846E-05  1.8248224E-05  8.9472751E-03  3.3849907E-04  9.9222326E-07  1.8061000E-09  2.0636045E-03  6.6738672E-07  2.376E-10  9.757E-17  1.955E+11  3.748E+12  4.652E+01  4.048E+06  0.60465731  5.053E-05  5.054E-05  9.385E-01  3.211E-07  7.142E-06  1.065E+00  383    8.8531  9.37E-03 2.5849E+01 3.9528E+01    6.03E+02 0.00E+00 2.59E+02  0.604873  0.085823 6.03E+02 0.00E+00 2.59E+02  0.604657  0.085823  0.0000000E+00  0.0000000E+00  2.6976248E-05  4.9208096E-01  2.4867317E-01  6.2811375E-04 -3.4123304E-01  1.4556647E-01  5.3938364E-02 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8582724549E-01   0.65590   1.00000   0.00000   0.00000   0.7321098E-02
  2261  6.061540355606902E+06  19.753717  4.820927  4.537581  0.6717635E+00  0.3143012E+00  1.6403465E-05  9.4912548E-04  6.9193942E-05  5.0067489E-03  3.5938625E-03  4.7790469E-06  5.5369871E-06  2.0880968E-03  6.9848992E-05  0.4467    4.537581  -7.141  0.699664  7.586080  0.4701106E+00  0.5162224E+00  3.6032375E-08  6.6868549E-05  1.8268321E-05  8.9502575E-03  3.3498035E-04  9.8006126E-07  1.7775102E-09  2.0633375E-03  6.7092268E-07  2.359E-10  9.708E-17  1.944E+11  3.729E+12  4.628E+01  4.027E+06  0.60478964  5.037E-05  5.039E-05  9.385E-01  3.178E-07  7.101E-06  1.065E+00  383    8.8531  9.37E-03 2.5772E+01 3.9415E+01    6.02E+02 0.00E+00 2.59E+02  0.604870  0.086135 6.02E+02 0.00E+00 2.59E+02  0.604790  0.086135  0.0000000E+00  0.0000000E+00  2.7228325E-05  4.9271537E-01  2.4824234E-01  6.2491810E-04 -3.4098527E-01  1.4537618E-01  5.4065936E-02 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8539352262E-01   0.65293   1.00000   0.00000   0.00000   0.7280866E-02
  2277  6.096132767608870E+06  19.751208  4.822583  4.537514  0.6712151E+00  0.3148506E+00  1.6313092E-05  9.4328901E-04  6.9188681E-05  5.0274774E-03  3.5780075E-03  4.7664863E-06  5.5043961E-06  2.0880283E-03  6.9469168E-05  0.4463    4.537514  -7.138  0.699736  7.586323  0.4679605E+00  0.5183729E+00  3.5450117E-08  6.6941777E-05  1.8288544E-05  8.9531943E-03  3.3151281E-04  9.6807494E-07  1.7469587E-09  2.0630683E-03  6.7420674E-07  2.351E-10  9.683E-17  1.934E+11  3.709E+12  4.602E+01  4.006E+06  0.60511849  5.024E-05  5.023E-05  9.384E-01  3.146E-07  7.060E-06  1.065E+00  385    8.8531  9.37E-03 2.5695E+01 3.9301E+01    6.01E+02 0.00E+00 2.59E+02  0.605041  0.086447 6.01E+02 0.00E+00 2.59E+02  0.605118  0.086447  0.0000000E+00  0.0000000E+00  2.7491044E-05  4.9335408E-01  2.4780530E-01  6.2206188E-04 -3.4073596E-01  1.4518452E-01  5.4194427E-02 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8495560552E-01   0.64995   1.00000   0.00000   0.00000   0.7239485E-02
  2294  6.130660318838335E+06  19.748683  4.824319  4.537434  0.6706666E+00  0.3154002E+00  1.6223696E-05  9.3751546E-04  6.9182667E-05  5.0480011E-03  3.5623033E-03  4.7539402E-06  5.4721696E-06  2.0879599E-03  6.9093819E-05  0.4457    4.537434  -7.134  0.699820  7.586566  0.4657903E+00  0.5205434E+00  3.4568775E-08  6.7062585E-05  1.8323257E-05  8.9561042E-03  3.2799839E-04  9.5223192E-07  1.6954270E-09  2.0627963E-03  6.7561915E-07  2.330E-10  9.618E-17  1.915E+11  3.666E+12  4.558E+01  3.960E+06  0.60519785  5.006E-05  5.008E-05  9.384E-01  3.114E-07  7.019E-06  1.065E+00  387    8.7635  9.37E-03 2.5614E+01 3.9182E+01    6.01E+02 0.00E+00 2.58E+02  0.605292  0.086772 6.01E+02 0.00E+00 2.58E+02  0.605198  0.086776  0.0000000E+00  0.0000000E+00  2.7493104E-05  4.9405109E-01  2.4737145E-01  6.1879668E-04 -3.4047501E-01  1.4498769E-01  5.4321012E-02 0.000 0.448 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8451426494E-01   0.64690   1.00000   0.00000   0.00000   0.7195693E-02
