  1785  2.760500607448740E+06  29.368834  5.175880  4.599359  0.6772382E+00  0.3088436E+00  1.4321134E-05  8.5609107E-04  3.6628460E-05  5.3864336E-03  3.3252122E-03  4.2893644E-06  4.6949684E-06  2.0874628E-03  5.8949706E-05  0.5535    4.599359  -6.491  0.566493  7.598597  0.5519822E+00  0.4343374E+00  4.4926456E-08  6.9857837E-05  1.9088102E-05  8.8473731E-03  4.4737419E-04  1.1512112E-06  3.0720365E-09  2.0693677E-03  1.1829070E-06  2.318E-10  1.131E-16  1.889E+11  6.814E+12  4.497E+01  7.359E+06  0.54613733  4.544E-05  4.545E-05  9.512E-01  2.761E-06  1.383E-05  1.053E+00  311   16.2905  9.39E-03 2.7338E+01 4.0745E+01    6.87E+02 0.00E+00 2.63E+02  0.546207  0.131617 6.87E+02 0.00E+00 2.63E+02  0.546137  0.131618  0.0000000E+00  0.0000000E+00  1.0030556E-04  1.1007372E+00  5.0023318E-01  1.1363467E-03 -6.0818104E-01  2.4171311E-01  1.3298450E-01 0.000 0.558 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.6793060640E-01   0.76664   1.00000   0.00000   0.00000   0.9825280E-02
  1800  2.783753838419692E+06  29.361293  5.177143  4.599410  0.6765766E+00  0.3095071E+00  1.4193484E-05  8.4843010E-04  3.6616627E-05  5.4162870E-03  3.3013894E-03  4.2693177E-06  4.6504919E-06  2.0873634E-03  5.8409327E-05  0.5535    4.599410  -6.488  0.566540  7.598758  0.5503138E+00  0.4360064E+00  4.4595657E-08  6.9907829E-05  1.9101416E-05  8.8522360E-03  4.4174566E-04  1.1381460E-06  3.0362587E-09  2.0691375E-03  1.1826369E-06  2.313E-10  1.129E-16  1.888E+11  6.821E+12  4.494E+01  7.367E+06  0.54563052  4.531E-05  4.531E-05  9.513E-01  2.747E-06  1.374E-05  1.053E+00  310   16.2905  9.38E-03 2.7257E+01 4.0625E+01    6.87E+02 0.00E+00 2.63E+02  0.545726  0.131981 6.87E+02 0.00E+00 2.63E+02  0.545631  0.131983  0.0000000E+00  0.0000000E+00  1.0092226E-04  1.1009511E+00  4.9884175E-01  1.1296184E-03 -6.0779457E-01  2.4141883E-01  1.3318537E-01 0.000 0.558 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.6642103148E-01   0.76432   1.00000   0.00000   0.00000   0.9785047E-02
  1815  2.806386983231417E+06  29.353904  5.178371  4.599454  0.6759308E+00  0.3101546E+00  1.4071131E-05  8.4108447E-04  3.6605761E-05  5.4449955E-03  3.2784510E-03  4.2498169E-06  4.6078458E-06  2.0872666E-03  5.7891107E-05  0.5534    4.599454  -6.485  0.566502  7.598885  0.5486831E+00  0.4376378E+00  4.2620095E-08  7.0187525E-05  1.9181501E-05  8.8565562E-03  4.3635747E-04  1.1162578E-06  2.8703779E-09  2.0689124E-03  1.1826139E-06  2.213E-10  1.081E-16  1.824E+11  6.566E+12  4.340E+01  7.091E+06  0.54509297  4.517E-05  4.518E-05  9.514E-01  2.733E-06  1.365E-05  1.053E+00  309   16.2905  9.38E-03 2.7177E+01 4.0509E+01    6.86E+02 0.00E+00 2.62E+02  0.545190  0.132337 6.86E+02 0.00E+00 2.62E+02  0.545093  0.132339  0.0000000E+00  0.0000000E+00  9.1359371E-05  1.1013100E+00  4.9748375E-01  1.1229012E-03 -6.0737500E-01  2.4111466E-01  1.3337266E-01 0.000 0.558 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.6494283697E-01   0.76206   1.00000   0.00000   0.00000   0.9747059E-02
  1830  2.828570565577705E+06  29.346615  5.179594  4.599529  0.6752964E+00  0.3107907E+00  1.3952984E-05  8.3398888E-04  3.6595736E-05  5.4728047E-03  3.2562039E-03  4.2307201E-06  4.5666513E-06  2.0871716E-03  5.7390457E-05  0.5533    4.599529  -6.482  0.566605  7.599060  0.5470782E+00  0.4392433E+00  4.3392627E-08  7.0064986E-05  1.9146729E-05  8.8612903E-03  4.3116206E-04  1.1064982E-06  2.9308036E-09  2.0686906E-03  1.1827032E-06  2.286E-10  1.118E-16  1.864E+11  6.744E+12  4.436E+01  7.283E+06  0.54457407  4.504E-05  4.505E-05  9.515E-01  2.719E-06  1.356E-05  1.053E+00  308   16.2905  9.38E-03 2.7100E+01 4.0395E+01    6.86E+02 0.00E+00 2.62E+02  0.544669  0.132693 6.86E+02 0.00E+00 2.62E+02  0.544574  0.132695  0.0000000E+00  0.0000000E+00  1.0108349E-04  1.1014274E+00  4.9615671E-01  1.1165788E-03 -6.0702765E-01  2.4084131E-01  1.3357104E-01 0.000 0.558 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.6348558863E-01   0.75983   1.00000   0.00000   0.00000   0.9710288E-02
  1845  2.851591264238948E+06  29.339000  5.180856  4.599582  0.6746364E+00  0.3114524E+00  1.3832212E-05  8.2673313E-04  3.6585990E-05  5.5013208E-03  3.2333638E-03  4.2109278E-06  4.5245272E-06  2.0870729E-03  5.6878439E-05  0.5533    4.599582  -6.479  0.566648  7.599218  0.5454039E+00  0.4409182E+00  4.2895149E-08  7.0131938E-05  1.9165848E-05  8.8658393E-03  4.2586365E-04  1.0922474E-06  2.8871228E-09  2.0684591E-03  1.1832123E-06  2.274E-10  1.114E-16  1.856E+11  6.721E+12  4.417E+01  7.259E+06  0.54403661  4.491E-05  4.491E-05  9.516E-01  2.705E-06  1.347E-05  1.053E+00  308   16.2905  9.38E-03 2.7018E+01 4.0275E+01    6.85E+02 0.00E+00 2.61E+02  0.544134  0.133061 6.85E+02 0.00E+00 2.61E+02  0.544037  0.133064  0.0000000E+00  0.0000000E+00  1.0169336E-04  1.1016668E+00  4.9476238E-01  1.1105746E-03 -6.0663289E-01  2.4054321E-01  1.3377076E-01 0.000 0.558 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.6196441426E-01   0.75751   1.00000   0.00000   0.00000   0.9670821E-02
  1861  2.874611962900190E+06  29.331334  5.182165  4.599608  0.6739749E+00  0.3121156E+00  1.3713282E-05  8.1958544E-04  3.6576917E-05  5.5294906E-03  3.2107738E-03  4.1911683E-06  4.4830307E-06  2.0869742E-03  5.6373984E-05  0.5530    4.599608  -6.476  0.566622  7.599351  0.5437085E+00  0.4426144E+00  4.0797947E-08  7.0443183E-05  1.9255366E-05  8.8701346E-03  4.2045251E-04  1.0678627E-06  2.7382832E-09  2.0682244E-03  1.1810236E-06  2.263E-10  1.110E-16  1.793E+11  6.471E+12  4.269E+01  6.989E+06  0.54352984  4.476E-05  4.477E-05  9.517E-01  2.689E-06  1.339E-05  1.053E+00  308   16.1678  9.38E-03 2.6933E+01 4.0150E+01    6.84E+02 0.00E+00 2.61E+02  0.543598  0.133439 6.84E+02 0.00E+00 2.61E+02  0.543530  0.133447  0.0000000E+00  0.0000000E+00  9.2090636E-05  1.1021064E+00  4.9335101E-01  1.1036099E-03 -6.0618866E-01  2.4022486E-01  1.3396057E-01 0.000 0.555 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.6043381632E-01   0.75513   1.00000   0.00000   0.00000   0.9628469E-02
  1876  2.897402454574816E+06  29.323692  5.183438  4.599649  0.6733185E+00  0.3127737E+00  1.3597302E-05  8.1261255E-04  3.6568602E-05  5.5570464E-03  3.1886501E-03  4.1716413E-06  4.4425498E-06  2.0868763E-03  5.5881814E-05  0.5535    4.599649  -6.473  0.566766  7.599539  0.5420409E+00  0.4442826E+00  4.1847816E-08  7.0296625E-05  1.9212702E-05  8.8747187E-03  4.1546697E-04  1.0617173E-06  2.8175979E-09  2.0679935E-03  1.1840868E-06  2.245E-10  1.102E-16  1.832E+11  6.642E+12  4.360E+01  7.174E+06  0.54308000  4.463E-05  4.464E-05  9.518E-01  2.674E-06  1.330E-05  1.053E+00  306   16.2905  9.38E-03 2.6851E+01 4.0029E+01    6.84E+02 0.00E+00 2.60E+02  0.543185  0.133818 6.84E+02 0.00E+00 2.60E+02  0.543080  0.133821  0.0000000E+00  0.0000000E+00  1.0195647E-04  1.1021950E+00  4.9194064E-01  1.0970173E-03 -6.0583347E-01  2.3994254E-01  1.3416879E-01 0.000 0.558 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.5890894616E-01   0.75284   1.00000   0.00000   0.00000   0.9584993E-02
  1891  2.920192946249443E+06  29.315999  5.184734  4.599672  0.6726609E+00  0.3134330E+00  1.3483074E-05  8.0574250E-04  3.6560958E-05  5.5842681E-03  3.1667697E-03  4.1521598E-06  4.4026668E-06  2.0867784E-03  5.5396856E-05  0.5534    4.599672  -6.470  0.566852  7.599706  0.5403330E+00  0.4459911E+00  4.0105617E-08  7.0318965E-05  1.9224067E-05  8.8793570E-03  4.1013596E-04  1.0472824E-06  2.4699879E-09  2.0677567E-03  1.1797297E-06  2.130E-10  1.046E-16  1.783E+11  6.447E+12  4.245E+01  6.963E+06  0.54276779  4.450E-05  4.450E-05  9.518E-01  2.659E-06  1.322E-05  1.053E+00  307   16.1678  9.38E-03 2.6766E+01 3.9904E+01    6.83E+02 0.00E+00 2.60E+02  0.542725  0.134203 6.83E+02 0.00E+00 2.60E+02  0.542768  0.134204  0.0000000E+00  0.0000000E+00  1.0261550E-04  1.1024678E+00  4.9051986E-01  1.0909216E-03 -6.0543663E-01  2.3964242E-01  1.3436880E-01 0.000 0.556 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.5737445515E-01   0.75046   1.00000   0.00000   0.00000   0.9541063E-02
  1907  2.942892275957375E+06  29.308285  5.185993  4.599687  0.6720045E+00  0.3140910E+00  1.3370992E-05  7.9899910E-04  3.6554014E-05  5.6110578E-03  3.1452123E-03  4.1328029E-06  4.3635202E-06  2.0866808E-03  5.4920800E-05  0.5532    4.599687  -6.467  0.566882  7.599857  0.5386118E+00  0.4477130E+00  4.0188538E-08  7.0450476E-05  1.9258897E-05  8.8838817E-03  4.0476307E-04  1.0295581E-06  2.6178496E-09  2.0675179E-03  1.1756855E-06  2.206E-10  1.085E-16  1.800E+11  6.513E+12  4.283E+01  7.034E+06  0.54215121  4.435E-05  4.436E-05  9.519E-01  2.643E-06  1.313E-05  1.053E+00  306   16.1678  9.38E-03 2.6682E+01 3.9780E+01    6.83E+02 0.00E+00 2.59E+02  0.542284  0.134573 6.83E+02 0.00E+00 2.59E+02  0.542151  0.134576  0.0000000E+00  0.0000000E+00  1.0221831E-04  1.1028011E+00  4.8911399E-01  1.0841493E-03 -6.0501661E-01  2.3933282E-01  1.3456564E-01 0.000 0.556 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.5583631180E-01   0.74807   1.00000   0.00000   0.00000   0.9498542E-02
  1922  2.965454862715261E+06  29.300567  5.187235  4.599711  0.6713510E+00  0.3147462E+00  1.3261244E-05  7.9239365E-04  3.6547780E-05  5.6373665E-03  3.1240189E-03  4.1136164E-06  4.3251758E-06  2.0865838E-03  5.4454453E-05  0.5532    4.599711  -6.465  0.566937  7.600019  0.5369099E+00  0.4494155E+00  3.9847927E-08  7.0514746E-05  1.9276662E-05  8.8881561E-03  3.9978215E-04  1.0170177E-06  2.6003210E-09  2.0672816E-03  1.1770709E-06  2.199E-10  1.083E-16  1.798E+11  6.512E+12  4.279E+01  7.033E+06  0.54164509  4.421E-05  4.422E-05  9.520E-01  2.627E-06  1.305E-05  1.052E+00  305   16.1678  9.38E-03 2.6598E+01 3.9657E+01    6.82E+02 0.00E+00 2.59E+02  0.541729  0.134942 6.82E+02 0.00E+00 2.59E+02  0.541645  0.134944  0.0000000E+00  0.0000000E+00  1.0282226E-04  1.1030653E+00  4.8769425E-01  1.0774016E-03 -6.0461430E-01  2.3903080E-01  1.3476537E-01 0.000 0.556 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.5429817630E-01   0.74571   1.00000   0.00000   0.00000   0.9457331E-02
  1938  2.988468701208302E+06  29.292642  5.188504  4.599719  0.6706832E+00  0.3154157E+00  1.3150976E-05  7.8575445E-04  3.6542111E-05  5.6638762E-03  3.1026405E-03  4.0941070E-06  4.2866369E-06  2.0864848E-03  5.3985697E-05  0.5530    4.599719  -6.462  0.566900  7.600153  0.5351713E+00  0.4511547E+00  3.7930913E-08  7.0822727E-05  1.9365084E-05  8.8920368E-03  3.9484796E-04  9.9540879E-07  2.4590753E-09  2.0670400E-03  1.1798049E-06  2.112E-10  1.040E-16  1.732E+11  6.245E+12  4.123E+01  6.745E+06  0.54126213  4.407E-05  4.407E-05  9.521E-01  2.611E-06  1.296E-05  1.052E+00  304   16.1678  9.38E-03 2.6512E+01 3.9530E+01    6.82E+02 0.00E+00 2.58E+02  0.541201  0.135320 6.82E+02 0.00E+00 2.58E+02  0.541262  0.135322  0.0000000E+00  0.0000000E+00  9.3104744E-05  1.1034912E+00  4.8623475E-01  1.0703543E-03 -6.0415922E-01  2.3870463E-01  1.3496019E-01 0.000 0.556 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.5271977681E-01   0.74329   1.00000   0.00000   0.00000   0.9414978E-02
  1954  3.011888666262985E+06  29.284522  5.189809  4.599755  0.6700025E+00  0.3160980E+00  1.3040466E-05  7.7909817E-04  3.6537062E-05  5.6905211E-03  3.0811298E-03  4.0743206E-06  4.2480008E-06  2.0863839E-03  5.3515716E-05  0.5529    4.599755  -6.459  0.567042  7.600349  0.5333951E+00  0.4529315E+00  3.8756385E-08  7.0677391E-05  1.9323149E-05  8.8965439E-03  3.8994880E-04  9.8824846E-07  2.5184334E-09  2.0667930E-03  1.1830488E-06  2.176E-10  1.074E-16  1.777E+11  6.444E+12  4.230E+01  6.959E+06  0.54060816  4.392E-05  4.393E-05  9.523E-01  2.594E-06  1.288E-05  1.052E+00  304   16.1678  9.38E-03 2.6425E+01 3.9403E+01    6.81E+02 0.00E+00 2.58E+02  0.540745  0.135708 6.81E+02 0.00E+00 2.58E+02  0.540608  0.135711  0.0000000E+00  0.0000000E+00  1.0307640E-04  1.1036326E+00  4.8476201E-01  1.0642634E-03 -6.0377482E-01  2.3840294E-01  1.3517688E-01 0.000 0.556 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.5110345859E-01   0.74083   1.00000   0.00000   0.00000   0.9371551E-02
  1969  3.034225627153290E+06  29.276726  5.191054  4.599777  0.6693523E+00  0.3167497E+00  1.2936643E-05  7.7284229E-04  3.6532926E-05  5.7156243E-03  3.0608428E-03  4.0555173E-06  4.2116909E-06  2.0862877E-03  5.3073995E-05  0.5528    4.599777  -6.456  0.567100  7.600510  0.5316933E+00  0.4546338E+00  3.8299460E-08  7.0743181E-05  1.9341916E-05  8.9004602E-03  3.8537389E-04  9.7560913E-07  2.4827258E-09  2.0665561E-03  1.1864996E-06  2.170E-10  1.072E-16  1.770E+11  6.421E+12  4.213E+01  6.935E+06  0.54008970  4.378E-05  4.379E-05  9.524E-01  2.577E-06  1.279E-05  1.052E+00  303   16.1678  9.38E-03 2.6340E+01 3.9278E+01    6.80E+02 0.00E+00 2.57E+02  0.540175  0.136082 6.80E+02 0.00E+00 2.57E+02  0.540090  0.136084  0.0000000E+00  0.0000000E+00  1.0368318E-04  1.1038992E+00  4.8333194E-01  1.0575321E-03 -6.0337018E-01  2.3809965E-01  1.3537673E-01 0.000 0.556 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.4955244199E-01   0.73846   1.00000   0.00000   0.00000   0.9330424E-02
  1985  3.056503022814555E+06  29.268899  5.192302  4.599794  0.6687031E+00  0.3174006E+00  1.2834612E-05  7.6669213E-04  3.6529466E-05  5.7403610E-03  3.0408320E-03  4.0368357E-06  4.1759965E-06  2.0861918E-03  5.2639733E-05  0.5526    4.599794  -6.453  0.567139  7.600665  0.5299896E+00  0.4563380E+00  3.7530651E-08  7.0852674E-05  1.9374393E-05  8.9042417E-03  3.8088119E-04  9.5967311E-07  2.4246939E-09  2.0663188E-03  1.1900179E-06  2.150E-10  1.064E-16  1.749E+11  6.344E+12  4.163E+01  6.851E+06  0.53956599  4.364E-05  4.365E-05  9.525E-01  2.561E-06  1.271E-05  1.052E+00  303   16.1678  9.38E-03 2.6256E+01 3.9154E+01    6.80E+02 0.00E+00 2.57E+02  0.539658  0.136457 6.80E+02 0.00E+00 2.57E+02  0.539566  0.136459  0.0000000E+00  0.0000000E+00  1.0326264E-04  1.1042063E+00  4.8189687E-01  1.0507622E-03 -6.0295400E-01  2.3779167E-01  1.3557419E-01 0.000 0.557 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.4799640289E-01   0.73610   1.00000   0.00000   0.00000   0.9289331E-02
  2000  3.078616614095954E+06  29.261079  5.193533  4.599815  0.6680578E+00  0.3180474E+00  1.2734799E-05  7.6067343E-04  3.6526690E-05  5.7646241E-03  3.0211853E-03  4.0183649E-06  4.1410675E-06  2.0860965E-03  5.2214755E-05  0.5525    4.599815  -6.450  0.567215  7.600832  0.5282884E+00  0.4580398E+00  3.7218007E-08  7.0896185E-05  1.9385750E-05  8.9080224E-03  3.7649748E-04  9.4977273E-07  2.3935280E-09  2.0660816E-03  1.1935213E-06  2.144E-10  1.061E-16  1.747E+11  6.345E+12  4.159E+01  6.853E+06  0.53903716  4.350E-05  4.351E-05  9.526E-01  2.544E-06  1.263E-05  1.052E+00  304   16.1678  9.38E-03 2.6171E+01 3.9029E+01    6.79E+02 0.00E+00 2.56E+02  0.539140  0.136828 6.79E+02 0.00E+00 2.56E+02  0.539037  0.136830  0.0000000E+00  0.0000000E+00  1.0387234E-04  1.1044520E+00  4.8046588E-01  1.0447912E-03 -6.0255513E-01  2.3749070E-01  1.3577488E-01 0.000 0.557 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.4644253274E-01   0.73373   1.00000   0.00000   0.00000   0.9248273E-02
  2016  3.101467325086734E+06  29.252945  5.194807  4.599820  0.6673902E+00  0.3187166E+00  1.2633170E-05  7.5454294E-04  3.6524511E-05  5.7893941E-03  3.0011089E-03  3.9993594E-06  4.1054921E-06  2.0859981E-03  5.1781888E-05  0.5523    4.599820  -6.447  0.567195  7.600973  0.5265230E+00  0.4598057E+00  3.5463334E-08  7.1195537E-05  1.9471001E-05  8.9114911E-03  3.7204699E-04  9.3100322E-07  2.2617087E-09  2.0658353E-03  1.1975357E-06  2.044E-10  1.012E-16  1.685E+11  6.092E+12  4.011E+01  6.579E+06  0.53846046  4.335E-05  4.335E-05  9.527E-01  2.527E-06  1.254E-05  1.052E+00  304   16.1678  9.38E-03 2.6083E+01 3.8900E+01    6.79E+02 0.00E+00 2.56E+02  0.538560  0.137213 6.79E+02 0.00E+00 2.56E+02  0.538460  0.137215  0.0000000E+00  0.0000000E+00  9.4047110E-05  1.1048755E+00  4.7897595E-01  1.0377327E-03 -6.0209486E-01  2.3716023E-01  1.3597286E-01 0.000 0.557 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.4482724758E-01   0.73128   1.00000   0.00000   0.00000   0.9206215E-02
  2032  3.124155869741451E+06  29.244814  5.196083  4.599851  0.6667266E+00  0.3193817E+00  1.2533756E-05  7.4854374E-04  3.6523044E-05  5.8136882E-03  2.9813993E-03  3.9805734E-06  4.0706814E-06  2.0859004E-03  5.1358305E-05  0.5521    4.599851  -6.444  0.567342  7.601167  0.5247470E+00  0.4615823E+00  3.6066682E-08  7.1052000E-05  1.9430554E-05  8.9156578E-03  3.6753292E-04  9.2353429E-07  2.2915583E-09  2.0655873E-03  1.1990589E-06  2.110E-10  1.047E-16  1.723E+11  6.256E+12  4.100E+01  6.756E+06  0.53806668  4.322E-05  4.321E-05  9.527E-01  2.509E-06  1.246E-05  1.052E+00  304   16.1678  9.37E-03 2.5995E+01 3.8770E+01    6.78E+02 0.00E+00 2.55E+02  0.538016  0.137600 6.78E+02 0.00E+00 2.55E+02  0.538067  0.137602  0.0000000E+00  0.0000000E+00  1.0408325E-04  1.1050432E+00  4.7749176E-01  1.0309606E-03 -6.0170636E-01  2.3685800E-01  1.3618672E-01 0.000 0.557 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.4321368493E-01   0.72882   1.00000   0.00000   0.00000   0.9164408E-02
  2048  3.147507822134611E+06  29.236389  5.197395  4.599868  0.6660429E+00  0.3200669E+00  1.2432970E-05  7.4245940E-04  3.6522257E-05  5.8383823E-03  2.9613462E-03  3.9613309E-06  4.0353797E-06  2.0857998E-03  5.0928728E-05  0.5520    4.599868  -6.441  0.567414  7.601342  0.5229171E+00  0.4634127E+00  3.5645589E-08  7.1121777E-05  1.9450300E-05  8.9194635E-03  3.6307752E-04  9.1139189E-07  2.2659601E-09  2.0653315E-03  1.2031054E-06  2.105E-10  1.046E-16  1.717E+11  6.239E+12  4.086E+01  6.738E+06  0.53734177  4.306E-05  4.306E-05  9.529E-01  2.491E-06  1.238E-05  1.052E+00  303   16.1678  9.37E-03 2.5904E+01 3.8637E+01    6.77E+02 0.00E+00 2.55E+02  0.537483  0.137998 6.77E+02 0.00E+00 2.55E+02  0.537342  0.138002  0.0000000E+00  0.0000000E+00  1.0474207E-04  1.1053457E+00  4.7597109E-01  1.0239441E-03 -6.0126884E-01  2.3653147E-01  1.3639956E-01 0.000 0.557 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.4154268091E-01   0.72627   1.00000   0.00000   0.00000   0.9121156E-02
  2065  3.170801394646788E+06  29.227926  5.198712  4.599879  0.6653605E+00  0.3207509E+00  1.2333971E-05  7.3648054E-04  3.6522204E-05  5.8627024E-03  2.9415781E-03  3.9422353E-06  4.0006932E-06  2.0856995E-03  5.0506623E-05  0.5518    4.599879  -6.438  0.567468  7.601510  0.5210868E+00  0.4652435E+00  3.4922641E-08  7.1235609E-05  1.9483908E-05  8.9231009E-03  3.5874158E-04  8.9613619E-07  2.2165442E-09  2.0650755E-03  1.2081000E-06  2.087E-10  1.038E-16  1.697E+11  6.165E+12  4.040E+01  6.659E+06  0.53675514  4.290E-05  4.291E-05  9.530E-01  2.473E-06  1.229E-05  1.052E+00  303   16.1678  9.37E-03 2.5813E+01 3.8502E+01    6.77E+02 0.00E+00 2.54E+02  0.536850  0.138402 6.77E+02 0.00E+00 2.54E+02  0.536755  0.138404  0.0000000E+00  0.0000000E+00  1.0433352E-04  1.1056882E+00  4.7442426E-01  1.0175060E-03 -6.0081986E-01  2.3620022E-01  1.3661001E-01 0.000 0.557 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.3986563053E-01   0.72373   1.00000   0.00000   0.00000   0.9077567E-02
