   877  8.403646526719464E+06   9.996710  3.807217  4.395830  0.7190671E+00  0.2668721E+00  4.1246247E-05  2.3503163E-03  5.6331501E-05  1.0625874E-03  6.3105319E-03  3.9568354E-06  1.3502293E-05  2.1084332E-03  1.7053625E-04  0.3251    4.395830  -9.276  0.984675  7.514529  0.6194130E+00  0.3668173E+00  3.7793381E-07  4.7654916E-05  1.2924506E-05  8.2498911E-03  1.2308728E-03  7.6160716E-06  7.7261151E-09  2.1084332E-03  1.7053625E-04  8.282E-10  1.669E-16  4.633E+11  2.923E+12  1.103E+02  3.157E+06  0.59684617  7.634E-05  7.634E-05  9.403E-01  0.000E+00  0.000E+00  1.058E+00  324    3.2317  9.55E-03 2.7836E+01 4.6649E+01    5.54E+02 0.00E+00 2.34E+02  0.596819  0.016958 5.54E+02 0.00E+00 2.34E+02  0.596846  0.016958  0.0000000E+00  0.0000000E+00  5.7416392E-07  9.5844439E-02  7.3165232E-02  2.7904512E-04 -1.3983493E-01  6.7589932E-02  6.0984357E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3846333186E-02   0.86030   1.00000   0.00000   0.00000   0.8462326E-02
   885  8.495636115892185E+06   9.996661  3.808370  4.395800  0.7190198E+00  0.2669190E+00  4.1163509E-05  2.3438591E-03  5.6807542E-05  1.0740159E-03  6.3054983E-03  3.9969267E-06  1.3471197E-05  2.1084332E-03  1.7053625E-04  0.3249    4.395800  -9.273  0.984485  7.514646  0.6182087E+00  0.3680235E+00  3.7529166E-07  4.7743046E-05  1.2948224E-05  8.2626949E-03  1.2161891E-03  7.5139836E-06  7.6980300E-09  2.1084332E-03  1.7053625E-04  8.263E-10  1.665E-16  4.626E+11  2.920E+12  1.101E+02  3.153E+06  0.59715079  7.622E-05  7.624E-05  9.402E-01  0.000E+00  0.000E+00  1.058E+00  324    3.2317  9.55E-03 2.7812E+01 4.6622E+01    5.53E+02 0.00E+00 2.34E+02  0.597342  0.017003 5.53E+02 0.00E+00 2.34E+02  0.597151  0.017003  0.0000000E+00  0.0000000E+00  5.7959830E-07  9.5956272E-02  7.3153887E-02  2.7863593E-04 -1.3976829E-01  6.7550312E-02  6.1085066E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3841715971E-02   0.85862   1.00000   0.00000   0.00000   0.8433950E-02
   894  8.595674794117518E+06   9.996607  3.809618  4.395768  0.7189666E+00  0.2669718E+00  4.1073195E-05  2.3367791E-03  5.7320623E-05  1.0866302E-03  6.2998950E-03  4.0406198E-06  1.3437052E-05  2.1084332E-03  1.7053625E-04  0.3247    4.395768  -9.270  0.984224  7.514750  0.6169068E+00  0.3693275E+00  3.6194236E-07  4.7968182E-05  1.3011335E-05  8.2759172E-03  1.2008448E-03  7.3602876E-06  7.3736055E-09  2.1084332E-03  1.7053625E-04  7.999E-10  1.611E-16  4.498E+11  2.832E+12  1.071E+02  3.059E+06  0.59757614  7.610E-05  7.612E-05  9.401E-01  0.000E+00  0.000E+00  1.058E+00  324    3.2317  9.55E-03 2.7784E+01 4.6590E+01    5.53E+02 0.00E+00 2.34E+02  0.597713  0.017051 5.53E+02 0.00E+00 2.34E+02  0.597576  0.017051  0.0000000E+00  0.0000000E+00  5.2657772E-07  9.6085718E-02  7.3137801E-02  2.7814074E-04 -1.3969015E-01  6.7504552E-02  6.1192827E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3836647114E-02   0.85682   1.00000   0.00000   0.00000   0.8405012E-02
   903  8.688814253154894E+06   9.996557  3.810804  4.395747  0.7189156E+00  0.2670226E+00  4.0988821E-05  2.3301355E-03  5.7793886E-05  1.0985452E-03  6.2945579E-03  4.0813647E-06  1.3404966E-05  2.1084332E-03  1.7053625E-04  0.3245    4.395747  -9.266  0.984029  7.514869  0.6156959E+00  0.3705401E+00  3.5810646E-07  4.8060385E-05  1.3036784E-05  8.2880857E-03  1.1869103E-03  7.2255478E-06  7.2370777E-09  2.1084332E-03  1.7053625E-04  7.979E-10  1.608E-16  4.475E+11  2.819E+12  1.065E+02  3.045E+06  0.59801091  7.600E-05  7.602E-05  9.400E-01  0.000E+00  0.000E+00  1.058E+00  324    3.2317  9.54E-03 2.7758E+01 4.6560E+01    5.52E+02 0.00E+00 2.34E+02  0.598093  0.017098 5.52E+02 0.00E+00 2.34E+02  0.598011  0.017098  0.0000000E+00  0.0000000E+00  5.3155597E-07  9.6199199E-02  7.3123150E-02  2.7770373E-04 -1.3962287E-01  6.7464542E-02  6.1295681E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3831882520E-02   0.85513   1.00000   0.00000   0.00000   0.8377106E-02
   912  8.781953712192271E+06   9.996506  3.811984  4.395728  0.7188629E+00  0.2670749E+00  4.0904193E-05  2.3234440E-03  5.8262778E-05  1.1106215E-03  6.2891056E-03  4.1221519E-06  1.3372604E-05  2.1084332E-03  1.7053625E-04  0.3243    4.395728  -9.263  0.983846  7.514992  0.6144834E+00  0.3717543E+00  3.5517114E-07  4.8144325E-05  1.3059433E-05  8.2999702E-03  1.1732803E-03  7.1274926E-06  7.1360002E-09  2.1084332E-03  1.7053625E-04  7.959E-10  1.604E-16  4.461E+11  2.813E+12  1.062E+02  3.038E+06  0.59859338  7.592E-05  7.592E-05  9.399E-01  0.000E+00  0.000E+00  1.058E+00  324    3.2317  9.54E-03 2.7733E+01 4.6531E+01    5.52E+02 0.00E+00 2.34E+02  0.598520  0.017144 5.52E+02 0.00E+00 2.34E+02  0.598593  0.017144  0.0000000E+00  0.0000000E+00  5.3652481E-07  9.6310990E-02  7.3108756E-02  2.7727449E-04 -1.3955690E-01  6.7425136E-02  6.1399718E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3827073298E-02   0.85345   1.00000   0.00000   0.00000   0.8349661E-02
   921  8.875093171229647E+06   9.996455  3.813165  4.395703  0.7188087E+00  0.2671288E+00  4.0819334E-05  2.3167069E-03  5.8727206E-05  1.1228559E-03  6.2835393E-03  4.1629611E-06  1.3339978E-05  2.1084332E-03  1.7053625E-04  0.3241    4.395703  -9.260  0.983662  7.515115  0.6132687E+00  0.3729708E+00  3.5226456E-07  4.8226970E-05  1.3081744E-05  8.3116084E-03  1.1599281E-03  7.0357671E-06  7.0385605E-09  2.1084332E-03  1.7053625E-04  7.940E-10  1.601E-16  4.448E+11  2.808E+12  1.059E+02  3.032E+06  0.59890303  7.579E-05  7.582E-05  9.398E-01  0.000E+00  0.000E+00  1.058E+00  324    3.2317  9.54E-03 2.7709E+01 4.6504E+01    5.52E+02 0.00E+00 2.34E+02  0.599102  0.017190 5.52E+02 0.00E+00 2.34E+02  0.598903  0.017190  0.0000000E+00  0.0000000E+00  5.4175724E-07  9.6423266E-02  7.3097079E-02  2.7686571E-04 -1.3949079E-01  6.7385594E-02  6.1504103E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3822218746E-02   0.85176   1.00000   0.00000   0.00000   0.8321313E-02
   930  8.968232630267024E+06   9.996404  3.814355  4.395691  0.7187530E+00  0.2671842E+00  4.0734264E-05  2.3099260E-03  5.9187092E-05  1.1352454E-03  6.2778599E-03  4.2037732E-06  1.3307098E-05  2.1084332E-03  1.7053625E-04  0.3240    4.395691  -9.256  0.983483  7.515241  0.6120513E+00  0.3741898E+00  3.4937529E-07  4.8308617E-05  1.3103782E-05  8.3230205E-03  1.1468336E-03  6.9464634E-06  6.9426868E-09  2.1084332E-03  1.7053625E-04  7.940E-10  1.601E-16  4.435E+11  2.802E+12  1.056E+02  3.026E+06  0.59931185  7.569E-05  7.571E-05  9.397E-01  0.000E+00  0.000E+00  1.058E+00  324    3.2317  9.54E-03 2.7683E+01 4.6474E+01    5.51E+02 0.00E+00 2.34E+02  0.599432  0.017236 5.51E+02 0.00E+00 2.34E+02  0.599312  0.017237  0.0000000E+00  0.0000000E+00  5.4669764E-07  9.6535280E-02  7.3082580E-02  2.7643722E-04 -1.3942500E-01  6.7346247E-02  6.1609400E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3817318682E-02   0.85007   1.00000   0.00000   0.00000   0.8294640E-02
   939  9.061372089304401E+06   9.996352  3.815545  4.395674  0.7186956E+00  0.2672413E+00  4.0649006E-05  2.3031035E-03  5.9642359E-05  1.1477866E-03  6.2720684E-03  4.2445691E-06  1.3273972E-05  2.1084332E-03  1.7053625E-04  0.3240    4.395674  -9.253  0.983304  7.515367  0.6108311E+00  0.3754117E+00  3.4650437E-07  4.8389246E-05  1.3125555E-05  8.3342197E-03  1.1339824E-03  6.8589511E-06  6.8482802E-09  2.1084332E-03  1.7053625E-04  7.920E-10  1.597E-16  4.422E+11  2.796E+12  1.052E+02  3.020E+06  0.59989580  7.561E-05  7.561E-05  9.396E-01  0.000E+00  0.000E+00  1.058E+00  324    3.2317  9.54E-03 2.7658E+01 4.6445E+01    5.51E+02 0.00E+00 2.34E+02  0.599805  0.017284 5.51E+02 0.00E+00 2.34E+02  0.599896  0.017283  0.0000000E+00  0.0000000E+00  5.5183336E-07  9.6647714E-02  7.3067998E-02  2.7600781E-04 -1.3935912E-01  6.7306806E-02  6.1715162E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3812372431E-02   0.84838   1.00000   0.00000   0.00000   0.8267427E-02
   948  9.154511548341777E+06   9.996300  3.816738  4.395651  0.7186367E+00  0.2673000E+00  4.0563579E-05  2.2962413E-03  6.0092940E-05  1.1604763E-03  6.2661660E-03  4.2853307E-06  1.3240612E-05  2.1084332E-03  1.7053625E-04  0.3238    4.395651  -9.249  0.983127  7.515494  0.6096077E+00  0.3766366E+00  3.4365140E-07  4.8468942E-05  1.3147080E-05  8.3452161E-03  1.1213629E-03  6.7730551E-06  6.7554524E-09  2.1084332E-03  1.7053625E-04  7.901E-10  1.594E-16  4.409E+11  2.791E+12  1.049E+02  3.014E+06  0.60020601  7.549E-05  7.551E-05  9.395E-01  0.000E+00  0.000E+00  1.059E+00  324    3.2317  9.54E-03 2.7633E+01 4.6417E+01    5.51E+02 0.00E+00 2.35E+02  0.600406  0.017331 5.51E+02 0.00E+00 2.34E+02  0.600206  0.017330  0.0000000E+00  0.0000000E+00  5.5724751E-07  9.6760458E-02  7.3056160E-02  2.7559950E-04 -1.3929326E-01  6.7267302E-02  6.1821353E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3807379231E-02   0.84668   1.00000   0.00000   0.00000   0.8239285E-02
   957  9.247651007379154E+06   9.996247  3.817937  4.395641  0.7185761E+00  0.2673602E+00  4.0478003E-05  2.2893413E-03  6.0538783E-05  1.1733116E-03  6.2601538E-03  4.3260411E-06  1.3207026E-05  2.1084332E-03  1.7053625E-04  0.3236    4.395641  -9.246  0.982953  7.515623  0.6083811E+00  0.3778649E+00  3.4081252E-07  4.8547780E-05  1.3168377E-05  8.3560184E-03  1.1089655E-03  6.6886809E-06  6.6641025E-09  2.1084332E-03  1.7053625E-04  7.881E-10  1.590E-16  4.396E+11  2.786E+12  1.046E+02  3.008E+06  0.60061575  7.539E-05  7.541E-05  9.394E-01  0.000E+00  0.000E+00  1.059E+00  324    3.2317  9.53E-03 2.7607E+01 4.6387E+01    5.50E+02 0.00E+00 2.35E+02  0.600682  0.017378 5.50E+02 0.00E+00 2.34E+02  0.600616  0.017378  0.0000000E+00  0.0000000E+00  5.6235110E-07  9.6873223E-02  7.3041466E-02  2.7517048E-04 -1.3922751E-01  6.7227891E-02  6.1928411E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3802338858E-02   0.84497   1.00000   0.00000   0.00000   0.8212883E-02
   966  9.340790466416530E+06   9.996194  3.819138  4.395618  0.7185139E+00  0.2674222E+00  4.0392296E-05  2.2824054E-03  6.0979823E-05  1.1862890E-03  6.2540329E-03  4.3666824E-06  1.3173223E-05  2.1084332E-03  1.7053625E-04  0.3235    4.395618  -9.243  0.982778  7.515752  0.6071511E+00  0.3790964E+00  3.3798695E-07  4.8625692E-05  1.3189423E-05  8.3666338E-03  1.0967816E-03  6.6057840E-06  6.5740931E-09  2.1084332E-03  1.7053625E-04  7.862E-10  1.587E-16  4.382E+11  2.780E+12  1.043E+02  3.002E+06  0.60105746  7.528E-05  7.530E-05  9.393E-01  0.000E+00  0.000E+00  1.059E+00  324    3.2317  9.53E-03 2.7581E+01 4.6357E+01    5.50E+02 0.00E+00 2.35E+02  0.601142  0.017425 5.50E+02 0.00E+00 2.35E+02  0.601057  0.017425  0.0000000E+00  0.0000000E+00  5.6770053E-07  9.6986174E-02  7.3026167E-02  2.7473743E-04 -1.3916189E-01  6.7188428E-02  6.2035860E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3797250623E-02   0.84327   1.00000   0.00000   0.00000   0.8184966E-02
   975  9.433929925453907E+06   9.996140  3.820343  4.395586  0.7184501E+00  0.2674857E+00  4.0306479E-05  2.2754358E-03  6.1416003E-05  1.1994052E-03  6.2478049E-03  4.4072373E-06  1.3139215E-05  2.1084332E-03  1.7053625E-04  0.3233    4.395586  -9.239  0.982600  7.515887  0.6059175E+00  0.3803316E+00  3.3516328E-07  4.8703019E-05  1.3210320E-05  8.3770698E-03  1.0848025E-03  6.5242745E-06  6.4859887E-09  2.1084332E-03  1.7053625E-04  7.842E-10  1.584E-16  4.369E+11  2.775E+12  1.040E+02  2.997E+06  0.60168649  7.520E-05  7.520E-05  9.392E-01  0.000E+00  0.000E+00  1.059E+00  324    3.2317  9.53E-03 2.7554E+01 4.6326E+01    5.49E+02 0.00E+00 2.35E+02  0.601616  0.017473 5.49E+02 0.00E+00 2.35E+02  0.601686  0.017473  0.0000000E+00  0.0000000E+00  5.7314122E-07  9.7099870E-02  7.3009885E-02  2.7429583E-04 -1.3909595E-01  6.7148802E-02  6.2143847E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3792113704E-02   0.84155   1.00000   0.00000   0.00000   0.8156417E-02
   984  9.527069384491283E+06   9.996086  3.821551  4.395549  0.7183847E+00  0.2675509E+00  4.0220570E-05  2.2684343E-03  6.1847269E-05  1.2126566E-03  6.2414709E-03  4.4476889E-06  1.3105010E-05  2.1084332E-03  1.7053625E-04  0.3231    4.395549  -9.236  0.982431  7.516018  0.6046802E+00  0.3815703E+00  3.3237824E-07  4.8779343E-05  1.3230947E-05  8.3873315E-03  1.0730230E-03  6.4441289E-06  6.3990199E-09  2.1084332E-03  1.7053625E-04  7.823E-10  1.580E-16  4.356E+11  2.769E+12  1.037E+02  2.991E+06  0.60204392  7.507E-05  7.509E-05  9.391E-01  0.000E+00  0.000E+00  1.059E+00  324    3.2317  9.53E-03 2.7529E+01 4.6296E+01    5.49E+02 0.00E+00 2.35E+02  0.602167  0.017521 5.49E+02 0.00E+00 2.35E+02  0.602044  0.017521  0.0000000E+00  0.0000000E+00  5.7870308E-07  9.7213871E-02  7.2995792E-02  2.7387110E-04 -1.3903003E-01  6.7109132E-02  6.2252331E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3786927125E-02   0.83983   1.00000   0.00000   0.00000   0.8127179E-02
   993  9.620208843528660E+06   9.996032  3.822760  4.395523  0.7183176E+00  0.2676178E+00  4.0134586E-05  2.2614026E-03  6.2273594E-05  1.2260403E-03  6.2350324E-03  4.4880225E-06  1.3070618E-05  2.1084332E-03  1.7053625E-04  0.3229    4.395523  -9.232  0.982264  7.516151  0.6034393E+00  0.3828127E+00  3.2959745E-07  4.8854991E-05  1.3251399E-05  8.3974242E-03  1.0614365E-03  6.3652892E-06  6.3134010E-09  2.1084332E-03  1.7053625E-04  7.803E-10  1.577E-16  4.343E+11  2.764E+12  1.034E+02  2.985E+06  0.60253922  7.497E-05  7.499E-05  9.390E-01  0.000E+00  0.000E+00  1.059E+00  324    3.2317  9.53E-03 2.7503E+01 4.6267E+01    5.49E+02 0.00E+00 2.35E+02  0.602723  0.017570 5.49E+02 0.00E+00 2.35E+02  0.602539  0.017570  0.0000000E+00  0.0000000E+00  5.8444331E-07  9.7328199E-02  7.2982887E-02  2.7345527E-04 -1.3896408E-01  6.7069416E-02  6.2361429E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3781690578E-02   0.83811   1.00000   0.00000   0.00000   0.8098792E-02
  1002  9.713348302566037E+06   9.995977  3.823932  4.395501  0.7182488E+00  0.2676863E+00  4.0048542E-05  2.2543425E-03  6.2694949E-05  1.2395530E-03  6.2284905E-03  4.5282236E-06  1.3036047E-05  2.1084332E-03  1.7053625E-04  0.3227    4.395501  -9.229  0.982118  7.516275  0.6021947E+00  0.3840588E+00  3.2687923E-07  4.8928633E-05  1.3271314E-05  8.4073525E-03  1.0500397E-03  6.2880201E-06  6.2282864E-09  2.1084332E-03  1.7053625E-04  7.784E-10  1.574E-16  4.330E+11  2.758E+12  1.030E+02  2.979E+06  0.60297040  7.487E-05  7.489E-05  9.389E-01  0.000E+00  0.000E+00  1.059E+00  324    3.2317  9.53E-03 2.7476E+01 4.6236E+01    5.48E+02 0.00E+00 2.35E+02  0.603090  0.017614 5.48E+02 0.00E+00 2.35E+02  0.602970  0.017617  0.0000000E+00  0.0000000E+00  5.8946820E-07  9.7440896E-02  7.2967055E-02  2.7302313E-04 -1.3889975E-01  6.7030991E-02  6.2462837E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3776404254E-02   0.83638   1.00000   0.00000   0.00000   0.8072658E-02
  1011  9.806487761603413E+06   9.995922  3.825123  4.395481  0.7181784E+00  0.2677564E+00  3.9962463E-05  2.2472565E-03  6.3111262E-05  1.2531902E-03  6.2218475E-03  4.5682735E-06  1.3001308E-05  2.1084332E-03  1.7053625E-04  0.3225    4.395481  -9.226  0.981957  7.516414  0.6009462E+00  0.3853087E+00  3.2411123E-07  4.9003345E-05  1.3291518E-05  8.4171189E-03  1.0388253E-03  6.2118127E-06  6.1463055E-09  2.1084332E-03  1.7053625E-04  7.764E-10  1.571E-16  4.317E+11  2.753E+12  1.027E+02  2.973E+06  0.60339936  7.477E-05  7.479E-05  9.388E-01  0.000E+00  0.000E+00  1.059E+00  324    3.2317  9.52E-03 2.7450E+01 4.6206E+01    5.48E+02 0.00E+00 2.35E+02  0.603466  0.017664 5.48E+02 0.00E+00 2.35E+02  0.603399  0.017664  0.0000000E+00  0.0000000E+00  5.9520944E-07  9.7553745E-02  7.2951978E-02  2.7259727E-04 -1.3883487E-01  6.6991779E-02  6.2574068E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3771069610E-02   0.83465   1.00000   0.00000   0.00000   0.8045755E-02
  1020  9.899627220640790E+06   9.995866  3.826346  4.395463  0.7181063E+00  0.2678283E+00  3.9876351E-05  2.2401451E-03  6.3522571E-05  1.2669507E-03  6.2151038E-03  4.6081643E-06  1.2966407E-05  2.1084332E-03  1.7053625E-04  0.3224    4.395463  -9.222  0.981798  7.516551  0.5996938E+00  0.3865625E+00  3.2136470E-07  4.9076994E-05  1.3311439E-05  8.4267298E-03  1.0277889E-03  6.1370004E-06  6.0649587E-09  2.1084332E-03  1.7053625E-04  7.764E-10  1.571E-16  4.303E+11  2.748E+12  1.024E+02  2.968E+06  0.60400086  7.469E-05  7.468E-05  9.387E-01  0.000E+00  0.000E+00  1.059E+00  324    3.2317  9.52E-03 2.7423E+01 4.6175E+01    5.47E+02 0.00E+00 2.35E+02  0.603930  0.017713 5.47E+02 0.00E+00 2.35E+02  0.604001  0.017713  0.0000000E+00  0.0000000E+00  6.0096142E-07  9.7668483E-02  7.2936312E-02  2.7216266E-04 -1.3876919E-01  6.6952156E-02  6.2685292E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3765683545E-02   0.83291   1.00000   0.00000   0.00000   0.8018521E-02
  1029  9.992766679678166E+06   9.995810  3.827572  4.395440  0.7180326E+00  0.2679019E+00  3.9790218E-05  2.2330099E-03  6.3928866E-05  1.2808316E-03  6.2082606E-03  4.6478835E-06  1.2931350E-05  2.1084332E-03  1.7053625E-04  0.3222    4.395440  -9.219  0.981640  7.516689  0.5984373E+00  0.3878203E+00  3.1863197E-07  4.9149977E-05  1.3331184E-05  8.4361896E-03  1.0169253E-03  6.0634195E-06  5.9850060E-09  2.1084332E-03  1.7053625E-04  7.744E-10  1.567E-16  4.290E+11  2.743E+12  1.021E+02  2.962E+06  0.60433000  7.456E-05  7.458E-05  9.386E-01  0.000E+00  0.000E+00  1.060E+00  324    3.2317  9.52E-03 2.7398E+01 4.6146E+01    5.47E+02 0.00E+00 2.35E+02  0.604532  0.017763 5.47E+02 0.00E+00 2.35E+02  0.604330  0.017763  0.0000000E+00  0.0000000E+00  6.0699078E-07  9.7783762E-02  7.2923353E-02  2.7174800E-04 -1.3870339E-01  6.6912396E-02  6.2796949E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3760245121E-02   0.83116   1.00000   0.00000   0.00000   0.7990459E-02
  1038  1.008590613871554E+07   9.995754  3.828805  4.395429  0.7179571E+00  0.2679771E+00  3.9704077E-05  2.2258523E-03  6.4330139E-05  1.2948300E-03  6.2013193E-03  4.6874192E-06  1.2896145E-05  2.1084332E-03  1.7053625E-04  0.3220    4.395429  -9.215  0.981485  7.516828  0.5971768E+00  0.3890823E+00  3.1590998E-07  4.9222367E-05  1.3350771E-05  8.4455022E-03  1.0062298E-03  5.9909829E-06  5.9062803E-09  2.1084332E-03  1.7053625E-04  7.724E-10  1.564E-16  4.277E+11  2.737E+12  1.018E+02  2.956E+06  0.60491441  7.448E-05  7.448E-05  9.384E-01  0.000E+00  0.000E+00  1.060E+00  324    3.2317  9.52E-03 2.7371E+01 4.6115E+01    5.47E+02 0.00E+00 2.35E+02  0.604826  0.017813 5.47E+02 0.00E+00 2.35E+02  0.604914  0.017813  0.0000000E+00  0.0000000E+00  6.1268239E-07  9.7899181E-02  7.2907532E-02  2.7131247E-04 -1.3863764E-01  6.6872692E-02  6.2909508E-03 0.000 0.327 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3754754101E-02   0.82941   1.00000   0.00000   0.00000   0.7964127E-02
