  2528  2.203109738866781E+06  54.389820  5.812080  4.665433  0.6077871E+00  0.3784735E+00  2.3414939E-06  1.9476934E-04  2.1360461E-05  8.1554251E-03  1.0675807E-03  1.6887153E-06  7.0366455E-07  2.0729071E-03  1.1837166E-05  0.6763    4.665433  -5.444  0.401572  7.638885  0.4390802E+00  0.5472726E+00  9.1980895E-09  8.3234400E-05  2.2863400E-05  9.0811891E-03  1.5847810E-04  2.9092667E-07  4.8103391E-10  2.0443131E-03  2.6670505E-06  9.315E-11  5.467E-17  8.510E+10  7.377E+12  2.025E+01  7.967E+06  0.33266561  1.918E-05  1.920E-05  9.830E-01  8.222E-06  1.577E-05  1.022E+00  234   36.8420  9.35E-03 1.4310E+01 2.0893E+01    7.47E+02 0.00E+00 1.69E+02  0.332845  0.294759 7.47E+02 0.00E+00 1.68E+02  0.332666  0.294794  0.0000000E+00  0.0000000E+00  5.7762070E-04  4.1503116E+00  7.9681473E-01  7.6465407E-04 -1.4686611E+00  4.5176066E-01  5.9076771E-01 0.000 0.680 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  9.0789217030E-01   0.60983   1.00000   0.00000   0.00000   0.7026268E-02
  2544  2.216230185104248E+06  54.342450  5.812805  4.665119  0.6072173E+00  0.3790438E+00  2.3271281E-06  1.9393777E-04  2.1368665E-05  8.1615193E-03  1.0617281E-03  1.6801412E-06  6.9860795E-07  2.0728100E-03  1.1768666E-05  0.6752    4.665119  -5.441  0.402085  7.639105  0.4367459E+00  0.5496070E+00  9.0397075E-09  8.3298133E-05  2.2881330E-05  9.0819288E-03  1.5752774E-04  2.8881110E-07  4.7554015E-10  2.0439149E-03  2.6769252E-06  9.241E-11  5.425E-17  8.477E+10  7.354E+12  2.018E+01  7.943E+06  0.33091665  1.900E-05  1.902E-05  9.832E-01  8.149E-06  1.564E-05  1.022E+00  236   36.6939  9.35E-03 1.4165E+01 2.0683E+01    7.45E+02 0.00E+00 1.67E+02  0.331179  0.295424 7.45E+02 0.00E+00 1.67E+02  0.330917  0.295439  0.0000000E+00  0.0000000E+00  5.7793021E-04  4.1460431E+00  7.8849239E-01  7.4934155E-04 -1.4665293E+00  4.5060534E-01  5.9089197E-01 0.000 0.678 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.9864586826E-01   0.60659   1.00000   0.00000   0.00000   0.6958098E-02
  2560  2.229350631341715E+06  54.294860  5.813510  4.664802  0.6066526E+00  0.3796091E+00  2.3130822E-06  1.9312332E-04  2.1376820E-05  8.1674985E-03  1.0559839E-03  1.6717182E-06  6.9365478E-07  2.0727137E-03  1.1701593E-05  0.6747    4.664802  -5.439  0.402613  7.639325  0.4344170E+00  0.5519359E+00  8.9006620E-09  8.3361491E-05  2.2899112E-05  9.0826119E-03  1.5664259E-04  2.8680273E-07  4.7244532E-10  2.0435173E-03  2.6870696E-06  9.168E-11  5.383E-17  8.391E+10  7.284E+12  1.997E+01  7.866E+06  0.32903933  1.882E-05  1.884E-05  9.834E-01  8.076E-06  1.551E-05  1.022E+00  237   36.6939  9.35E-03 1.4021E+01 2.0473E+01    7.44E+02 0.00E+00 1.66E+02  0.329220  0.296040 7.44E+02 0.00E+00 1.66E+02  0.329039  0.296075  0.0000000E+00  0.0000000E+00  5.7735406E-04  4.1416795E+00  7.8017483E-01  7.3453494E-04 -1.4643966E+00  4.4944883E-01  5.9101738E-01 0.000 0.679 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.8940497378E-01   0.60335   1.00000   0.00000   0.00000   0.6890379E-02
  2577  2.242421875905793E+06  54.247209  5.814236  4.664474  0.6060950E+00  0.3801673E+00  2.2993954E-06  1.9232830E-04  2.1384898E-05  8.1733450E-03  1.0503652E-03  1.6634721E-06  6.8881915E-07  2.0726187E-03  1.1636136E-05  0.6737    4.664474  -5.437  0.403117  7.639540  0.4320707E+00  0.5542823E+00  8.7003533E-09  8.3472805E-05  2.2931471E-05  9.0832272E-03  1.5575362E-04  2.8415777E-07  4.6663611E-10  2.0431166E-03  2.6980253E-06  9.105E-11  5.347E-17  8.314E+10  7.220E+12  1.979E+01  7.798E+06  0.32727101  1.864E-05  1.866E-05  9.836E-01  8.003E-06  1.538E-05  1.021E+00  238   36.5448  9.35E-03 1.3876E+01 2.0263E+01    7.43E+02 0.00E+00 1.65E+02  0.327449  0.296712 7.43E+02 0.00E+00 1.65E+02  0.327271  0.296727  0.0000000E+00  0.0000000E+00  5.7168021E-04  4.1375753E+00  7.7189322E-01  7.1953903E-04 -1.4622289E+00  4.4828169E-01  5.9112737E-01 0.000 0.676 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.8019799728E-01   0.60010   1.00000   0.00000   0.00000   0.6823599E-02
  2594  2.256222945291832E+06  54.196655  5.814983  4.664123  0.6055117E+00  0.3807513E+00  2.2852723E-06  1.9150643E-04  2.1393374E-05  8.1793994E-03  1.0445448E-03  1.6549224E-06  6.8381963E-07  2.0725193E-03  1.1568487E-05  0.6730    4.664123  -5.435  0.403688  7.639778  0.4295983E+00  0.5567547E+00  8.5805781E-09  8.3524420E-05  2.2944906E-05  9.0839152E-03  1.5488352E-04  2.8254119E-07  4.6551818E-10  2.0426940E-03  2.7088305E-06  9.010E-11  5.293E-17  8.278E+10  7.195E+12  1.970E+01  7.771E+06  0.32534471  1.845E-05  1.847E-05  9.838E-01  7.927E-06  1.524E-05  1.021E+00  239   36.5448  9.35E-03 1.3724E+01 2.0043E+01    7.42E+02 0.00E+00 1.64E+02  0.325622  0.297404 7.42E+02 0.00E+00 1.64E+02  0.325345  0.297407  0.0000000E+00  0.0000000E+00  5.7176161E-04  4.1329460E+00  7.6316832E-01  7.0434813E-04 -1.4599717E+00  4.4705823E-01  5.9125789E-01 0.000 0.677 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.7048301241E-01   0.59666   1.00000   0.00000   0.00000   0.6749960E-02
  2611  2.270024014677871E+06  54.145834  5.815737  4.663772  0.6049337E+00  0.3813298E+00  2.2714722E-06  1.9070182E-04  2.1401799E-05  8.1853368E-03  1.0388347E-03  1.6465274E-06  6.7892444E-07  2.0724209E-03  1.1502277E-05  0.6720    4.663772  -5.433  0.404261  7.640017  0.4270941E+00  0.5592590E+00  8.4161672E-09  8.3592576E-05  2.2964115E-05  9.0845846E-03  1.5400591E-04  2.8053671E-07  4.5952422E-10  2.0422657E-03  2.7195534E-06  8.987E-11  5.281E-17  8.206E+10  7.137E+12  1.953E+01  7.707E+06  0.32338667  1.826E-05  1.828E-05  9.840E-01  7.851E-06  1.511E-05  1.021E+00  242   36.3948  9.35E-03 1.3571E+01 1.9820E+01    7.40E+02 0.00E+00 1.62E+02  0.323571  0.298080 7.40E+02 0.00E+00 1.62E+02  0.323387  0.298097  0.0000000E+00  0.0000000E+00  5.7123845E-04  4.1284677E+00  7.5441920E-01  6.8890400E-04 -1.4576885E+00  4.4582308E-01  5.9138301E-01 0.000 0.675 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.6076857014E-01   0.59319   1.00000   0.00000   0.00000   0.6678812E-02
  2628  2.283256804736248E+06  54.096868  5.816454  4.663400  0.6043848E+00  0.3818792E+00  2.2585393E-06  1.8994633E-04  2.1409825E-05  8.1909210E-03  1.0334627E-03  1.6386227E-06  6.7432759E-07  2.0723274E-03  1.1440126E-05  0.6714    4.663400  -5.431  0.404706  7.640210  0.4247018E+00  0.5616514E+00  8.0025138E-09  8.3972116E-05  2.3070347E-05  9.0847119E-03  1.5322739E-04  2.7660870E-07  4.5649073E-10  2.0418562E-03  2.7309122E-06  8.611E-11  5.056E-17  7.877E+10  6.845E+12  1.875E+01  7.392E+06  0.32151908  1.807E-05  1.809E-05  9.842E-01  7.778E-06  1.498E-05  1.021E+00  241   36.3948  9.35E-03 1.3425E+01 1.9608E+01    7.39E+02 0.00E+00 1.61E+02  0.321763  0.298747 7.39E+02 0.00E+00 1.61E+02  0.321519  0.298757  0.0000000E+00  0.0000000E+00  5.1406325E-04  4.1247721E+00  7.4606081E-01  6.7414413E-04 -1.4553736E+00  4.4460101E-01  5.9145173E-01 0.000 0.676 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.5146095500E-01   0.58986   1.00000   0.00000   0.00000   0.6608891E-02
  2645  2.296700669973471E+06  54.046865  5.817194  4.663061  0.6038323E+00  0.3824323E+00  2.2456902E-06  1.8919428E-04  2.1417930E-05  8.1964885E-03  1.0281049E-03  1.6307325E-06  6.6975122E-07  2.0722333E-03  1.1378277E-05  0.6703    4.663061  -5.429  0.405381  7.640480  0.4222380E+00  0.5641152E+00  8.1014640E-09  8.3756329E-05  2.3010196E-05  9.0857307E-03  1.5242476E-04  2.7660525E-07  4.5216730E-10  2.0414342E-03  2.7416513E-06  8.857E-11  5.207E-17  8.057E+10  7.014E+12  1.918E+01  7.575E+06  0.31959467  1.789E-05  1.791E-05  9.844E-01  7.705E-06  1.485E-05  1.020E+00  245   36.2438  9.35E-03 1.3276E+01 1.9391E+01    7.38E+02 0.00E+00 1.60E+02  0.319779  0.299424 7.38E+02 0.00E+00 1.60E+02  0.319595  0.299441  0.0000000E+00  0.0000000E+00  5.6502349E-04  4.1198089E+00  7.3755670E-01  6.5981050E-04 -1.4532383E+00  4.4342158E-01  5.9161410E-01 0.000 0.673 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4200573072E-01   0.58644   1.00000   0.00000   0.00000   0.6539248E-02
  2662  2.310363728665649E+06  53.995795  5.817944  4.662683  0.6032761E+00  0.3829890E+00  2.2329261E-06  1.8844573E-04  2.1426112E-05  8.2020389E-03  1.0227619E-03  1.6228577E-06  6.6519570E-07  2.0721386E-03  1.1316733E-05  0.6698    4.662683  -5.426  0.405980  7.640724  0.4197383E+00  0.5666149E+00  7.9416270E-09  8.3823848E-05  2.3029201E-05  9.0862965E-03  1.5166631E-04  2.7486943E-07  4.4628362E-10  2.0410058E-03  2.7526447E-06  8.770E-11  5.157E-17  7.979E+10  6.951E+12  1.899E+01  7.507E+06  0.31765882  1.770E-05  1.772E-05  9.846E-01  7.631E-06  1.471E-05  1.020E+00  246   36.0919  9.35E-03 1.3125E+01 1.9172E+01    7.36E+02 0.00E+00 1.58E+02  0.317837  0.300123 7.36E+02 0.00E+00 1.58E+02  0.317659  0.300138  0.0000000E+00  0.0000000E+00  5.6477908E-04  4.1153706E+00  7.2894011E-01  6.4503245E-04 -1.4509503E+00  4.4218673E-01  5.9173186E-01 0.000 0.671 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3240372464E-01   0.58298   1.00000   0.00000   0.00000   0.6467420E-02
  2679  2.324026787357827E+06  53.944457  5.818687  4.662303  0.6027253E+00  0.3835403E+00  2.2204489E-06  1.8771251E-04  2.1434242E-05  8.2074841E-03  1.0175186E-03  1.6151236E-06  6.6073302E-07  2.0720449E-03  1.1256469E-05  0.6686    4.662303  -5.424  0.406568  7.640967  0.4172122E+00  0.5691410E+00  7.8174467E-09  8.3892967E-05  2.3048536E-05  9.0868582E-03  1.5091009E-04  2.7309835E-07  4.4571211E-10  2.0405725E-03  2.7636544E-06  8.757E-11  5.150E-17  7.935E+10  6.917E+12  1.889E+01  7.470E+06  0.31566552  1.751E-05  1.753E-05  9.848E-01  7.557E-06  1.458E-05  1.020E+00  247   36.0919  9.35E-03 1.2973E+01 1.8951E+01    7.35E+02 0.00E+00 1.57E+02  0.315853  0.300818 7.35E+02 0.00E+00 1.57E+02  0.315666  0.300834  0.0000000E+00  0.0000000E+00  5.6440052E-04  4.1109074E+00  7.2031007E-01  6.3069595E-04 -1.4486464E+00  4.4094394E-01  5.9184862E-01 0.000 0.672 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.2280403333E-01   0.57946   1.00000   0.00000   0.00000   0.6395864E-02
  2697  2.337641623489916E+06  53.893045  5.819463  4.661895  0.6021817E+00  0.3840844E+00  2.2082944E-06  1.8699678E-04  2.1442290E-05  8.2128074E-03  1.0123910E-03  1.6075544E-06  6.5637640E-07  2.0719523E-03  1.1197660E-05  0.6679    4.661895  -5.422  0.407168  7.641208  0.4146944E+00  0.5716589E+00  7.6091901E-09  8.4008603E-05  2.3082143E-05  9.0873126E-03  1.5019748E-04  2.7082627E-07  4.3803945E-10  2.0401403E-03  2.7757474E-06  8.632E-11  5.078E-17  7.805E+10  6.805E+12  1.858E+01  7.350E+06  0.31372816  1.732E-05  1.734E-05  9.850E-01  7.483E-06  1.445E-05  1.020E+00  249   35.9390  9.35E-03 1.2822E+01 1.8731E+01    7.34E+02 0.00E+00 1.56E+02  0.313918  0.301542 7.34E+02 0.00E+00 1.56E+02  0.313728  0.301557  0.0000000E+00  0.0000000E+00  5.5863199E-04  4.1067292E+00  7.1173739E-01  6.1625020E-04 -1.4463140E+00  4.3969366E-01  5.9194831E-01 0.000 0.670 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1324663680E-01   0.57596   1.00000   0.00000   0.00000   0.6321683E-02
  2714  2.351168051595172E+06  53.841697  5.820173  4.661510  0.6016469E+00  0.3846198E+00  2.1964865E-06  1.8630000E-04  2.1450233E-05  8.2179973E-03  1.0073904E-03  1.6001670E-06  6.5213485E-07  2.0718613E-03  1.1140427E-05  0.6669    4.661510  -5.420  0.407765  7.641455  0.4121731E+00  0.5741801E+00  7.5133220E-09  8.4062128E-05  2.3096096E-05  9.0878424E-03  1.4950462E-04  2.6952748E-07  4.3941608E-10  2.0397072E-03  2.7868501E-06  8.605E-11  5.063E-17  7.786E+10  6.793E+12  1.853E+01  7.337E+06  0.31172594  1.713E-05  1.715E-05  9.852E-01  7.411E-06  1.432E-05  1.019E+00  253   35.9390  9.34E-03 1.2672E+01 1.8513E+01    7.32E+02 0.00E+00 1.55E+02  0.311914  0.302221 7.32E+02 0.00E+00 1.54E+02  0.311726  0.302238  0.0000000E+00  0.0000000E+00  5.5806854E-04  4.1021859E+00  7.0320816E-01  6.0238287E-04 -1.4440258E+00  4.3845838E-01  5.9206640E-01 0.000 0.670 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.0375426864E-01   0.57246   1.00000   0.00000   0.00000   0.6252296E-02
  2731  2.364694479700429E+06  53.790092  5.820958  4.661054  0.6011173E+00  0.3851498E+00  2.1849412E-06  1.8561728E-04  2.1458121E-05  8.2230899E-03  1.0024822E-03  1.5929108E-06  6.4797852E-07  2.0717712E-03  1.1084367E-05  0.6661    4.661054  -5.417  0.408402  7.641707  0.4096409E+00  0.5767124E+00  7.3500141E-09  8.4131589E-05  2.3115659E-05  9.0883254E-03  1.4883751E-04  2.6792988E-07  4.3311903E-10  2.0392719E-03  2.7980525E-06  8.526E-11  5.019E-17  7.698E+10  6.719E+12  1.832E+01  7.257E+06  0.30985303  1.694E-05  1.696E-05  9.854E-01  7.338E-06  1.418E-05  1.019E+00  256   35.7851  9.34E-03 1.2521E+01 1.8293E+01    7.31E+02 0.00E+00 1.53E+02  0.310045  0.302960 7.31E+02 0.00E+00 1.53E+02  0.309853  0.302975  0.0000000E+00  0.0000000E+00  5.5813902E-04  4.0979797E+00  6.9467696E-01  5.8830423E-04 -1.4417040E+00  4.3721010E-01  5.9216908E-01 0.000 0.668 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.9426822841E-01   0.56895   1.00000   0.00000   0.00000   0.6175039E-02
  2749  2.378380042253982E+06  53.737605  5.821660  4.660609  0.6005868E+00  0.3856808E+00  2.1735193E-06  1.8494040E-04  2.1466048E-05  8.2281459E-03  9.9760787E-04  1.5856994E-06  6.4385747E-07  2.0716810E-03  1.1028805E-05  0.6651    4.660609  -5.415  0.408894  7.641918  0.4070693E+00  0.5792841E+00  6.9863872E-09  8.4522924E-05  2.3225412E-05  9.0883228E-03  1.4818723E-04  2.6426012E-07  4.3262432E-10  2.0388295E-03  2.8104723E-06  8.203E-11  4.824E-17  7.398E+10  6.449E+12  1.761E+01  6.965E+06  0.30782265  1.674E-05  1.676E-05  9.855E-01  7.266E-06  1.405E-05  1.019E+00  259   35.7851  9.34E-03 1.2369E+01 1.8072E+01    7.29E+02 0.00E+00 1.52E+02  0.307995  0.303645 7.29E+02 0.00E+00 1.52E+02  0.307823  0.303661  0.0000000E+00  0.0000000E+00  5.0177925E-04  4.0941487E+00  6.8607253E-01  5.7450879E-04 -1.4392313E+00  4.3590945E-01  5.9222747E-01 0.000 0.669 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.8467334087E-01   0.56537   1.00000   0.00000   0.00000   0.6103577E-02
  2766  2.391627985074715E+06  53.686538  5.822440  4.660161  0.6000784E+00  0.3861897E+00  2.1627072E-06  1.8429828E-04  2.1473667E-05  8.2329488E-03  9.9297624E-04  1.5788423E-06  6.3994778E-07  2.0715945E-03  1.0976113E-05  0.6644    4.660161  -5.413  0.409643  7.642205  0.4045649E+00  0.5817884E+00  7.0605595E-09  8.4302475E-05  2.3163693E-05  9.0891810E-03  1.4757589E-04  2.6462356E-07  4.2795168E-10  2.0383984E-03  2.8216921E-06  8.393E-11  4.943E-17  7.552E+10  6.597E+12  1.797E+01  7.125E+06  0.30606601  1.656E-05  1.658E-05  9.857E-01  7.196E-06  1.393E-05  1.019E+00  264   35.6302  9.34E-03 1.2220E+01 1.7856E+01    7.28E+02 0.00E+00 1.51E+02  0.306165  0.304384 7.28E+02 0.00E+00 1.51E+02  0.306066  0.304399  0.0000000E+00  0.0000000E+00  5.5200654E-04  4.0894082E+00  6.7770602E-01  5.6134883E-04 -1.4370505E+00  4.3471165E-01  5.9237076E-01 0.000 0.667 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.7539107308E-01   0.56190   1.00000   0.00000   0.00000   0.6027415E-02
  2783  2.405019148898916E+06  53.634654  5.823131  4.659733  0.5995695E+00  0.3866991E+00  2.1520124E-06  1.8366174E-04  2.1481317E-05  8.2377162E-03  9.8837768E-04  1.5720295E-06  6.3607187E-07  2.0715079E-03  1.0923897E-05  0.6633    4.659733  -5.411  0.410255  7.642455  0.4020242E+00  0.5843292E+00  6.9552287E-09  8.4371830E-05  2.3183102E-05  9.0895994E-03  1.4698267E-04  2.6319633E-07  4.2832083E-10  2.0379606E-03  2.8331221E-06  8.312E-11  4.896E-17  7.517E+10  6.570E+12  1.789E+01  7.096E+06  0.30397123  1.637E-05  1.639E-05  9.859E-01  7.125E-06  1.380E-05  1.018E+00  266   35.6302  9.34E-03 1.2072E+01 1.7640E+01    7.26E+02 0.00E+00 1.49E+02  0.304160  0.305065 7.26E+02 0.00E+00 1.49E+02  0.303971  0.305082  0.0000000E+00  0.0000000E+00  5.5137322E-04  4.0849513E+00  6.6930715E-01  5.4795843E-04 -1.4347358E+00  4.3346725E-01  5.9247679E-01 0.000 0.667 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.6601219930E-01   0.55837   1.00000   0.00000   0.00000   0.5957830E-02
  2800  2.418410312723116E+06  53.582505  5.823921  4.659240  0.5990657E+00  0.3872033E+00  2.1415507E-06  1.8303771E-04  2.1488913E-05  8.2423960E-03  9.8386250E-04  1.5653358E-06  6.3227192E-07  2.0714223E-03  1.0872724E-05  0.6626    4.659240  -5.408  0.410926  7.642715  0.3994646E+00  0.5868888E+00  6.8039866E-09  8.4442635E-05  2.3203006E-05  9.0900051E-03  1.4640151E-04  2.6176350E-07  4.2341300E-10  2.0375193E-03  2.8446372E-06  8.288E-11  4.883E-17  7.434E+10  6.500E+12  1.769E+01  7.020E+06  0.30206799  1.618E-05  1.620E-05  9.861E-01  7.055E-06  1.367E-05  1.018E+00  272   35.4663  9.34E-03 1.1921E+01 1.7421E+01    7.25E+02 0.00E+00 1.48E+02  0.302263  0.305822 7.25E+02 0.00E+00 1.48E+02  0.302068  0.305839  0.0000000E+00  0.0000000E+00  5.5136569E-04  4.0808723E+00  6.6086256E-01  5.3487204E-04 -1.4323901E+00  4.3220971E-01  5.9256939E-01 0.000 0.665 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.5663971009E-01   0.55481   1.00000   0.00000   0.00000   0.5880334E-02
  2818  2.431746336460982E+06  53.530304  5.824611  4.658794  0.5985689E+00  0.3877006E+00  2.1313546E-06  1.8242816E-04  2.1496425E-05  8.2469728E-03  9.7944551E-04  1.5587835E-06  6.2856001E-07  2.0713378E-03  1.0822757E-05  0.6615    4.658794  -5.406  0.411533  7.642962  0.3969126E+00  0.5894408E+00  6.6693766E-09  8.4553819E-05  2.3234887E-05  9.0903250E-03  1.4585016E-04  2.5992486E-07  4.2299475E-10  2.0370789E-03  2.8572634E-06  8.223E-11  4.845E-17  7.364E+10  6.441E+12  1.753E+01  6.956E+06  0.30004636  1.599E-05  1.601E-05  9.863E-01  6.985E-06  1.354E-05  1.018E+00  275   35.4663  9.34E-03 1.1773E+01 1.7206E+01    7.23E+02 0.00E+00 1.47E+02  0.300236  0.306511 7.23E+02 0.00E+00 1.47E+02  0.300046  0.306528  0.0000000E+00  0.0000000E+00  5.4516221E-04  4.0765568E+00  6.5251348E-01  5.2183242E-04 -1.4300437E+00  4.3095511E-01  5.9266205E-01 0.000 0.666 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.4731119426E-01   0.55127   1.00000   0.00000   0.00000   0.5811064E-02
  2835  2.445003588646939E+06  53.478148  5.825395  4.658290  0.5980799E+00  0.3881900E+00  2.1214345E-06  1.8183378E-04  2.1503840E-05  8.2514411E-03  9.7513218E-04  1.5523808E-06  6.2494034E-07  2.0712547E-03  1.0774050E-05  0.6608    4.658290  -5.404  0.412219  7.643225  0.3943551E+00  0.5919983E+00  6.5270982E-09  8.4615439E-05  2.3251557E-05  9.0907061E-03  1.4531303E-04  2.5881848E-07  4.1862510E-10  2.0366372E-03  2.8688678E-06  8.144E-11  4.800E-17  7.286E+10  6.375E+12  1.734E+01  6.885E+06  0.29814357  1.580E-05  1.582E-05  9.865E-01  6.917E-06  1.342E-05  1.018E+00  278   35.3012  9.34E-03 1.1624E+01 1.6989E+01    7.22E+02 0.00E+00 1.46E+02  0.298337  0.307272 7.22E+02 0.00E+00 1.45E+02  0.298144  0.307288  0.0000000E+00  0.0000000E+00  5.4510135E-04  4.0725195E+00  6.4419647E-01  5.0922545E-04 -1.4277038E+00  4.2970146E-01  5.9275121E-01 0.000 0.663 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  7.3804522770E-01   0.54772   1.00000   0.00000   0.00000   0.5734665E-02
