  2197  3.317356659687227E+06  29.211023  5.204936  4.573496  0.7124138E+00  0.2735412E+00  3.0914856E-05  2.0188407E-03  1.0204861E-04  1.7656397E-03  5.8261337E-03  3.3807137E-06  1.1834996E-05  2.0934320E-03  1.4606240E-04  0.5036    4.573496  -6.456  0.577007  7.605547  0.4634565E+00  0.5228795E+00  2.3416537E-08  7.2704092E-05  1.9909155E-05  8.9663195E-03  3.0714693E-04  7.3930021E-07  2.4977889E-09  2.0572095E-03  1.7805351E-06  1.804E-10  8.820E-17  1.751E+11  5.144E+12  4.168E+01  5.556E+06  0.53797293  3.545E-05  4.262E-05  9.528E-01  2.487E-07  1.051E-05  1.052E+00  357   14.7438  9.37E-03 2.5400E+01 3.7994E+01    6.34E+02 0.00E+00 2.39E+02  0.537578  0.144446 6.35E+02 0.00E+00 2.39E+02  0.537973  0.144453  0.0000000E+00  0.0000000E+00  1.0382816E-04  1.1910822E+00  4.7326688E-01  9.4349517E-04 -5.8652682E-01  2.2735289E-01  1.3889171E-01 0.000 0.508 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.3811279035E-01   0.64369   1.00000   0.00000   0.00000   0.6431161E-02
  2214  3.341190439000214E+06  29.202649  5.206354  4.573218  0.7121607E+00  0.2737949E+00  3.0770523E-05  2.0114248E-03  1.0258477E-04  1.7847297E-03  5.8135899E-03  3.3826160E-06  1.1797304E-05  2.0933922E-03  1.4566827E-04  0.5034    4.573218  -6.453  0.577196  7.605761  0.4614214E+00  0.5249145E+00  2.3193468E-08  7.2764630E-05  1.9926082E-05  8.9665735E-03  3.0675677E-04  7.3710366E-07  2.5387676E-09  2.0569189E-03  1.8057962E-06  1.800E-10  8.800E-17  1.749E+11  5.147E+12  4.162E+01  5.558E+06  0.53720144  3.524E-05  4.247E-05  9.529E-01  2.511E-07  1.042E-05  1.052E+00  356   14.7438  9.37E-03 2.5302E+01 3.7850E+01    6.34E+02 0.00E+00 2.38E+02  0.537739  0.144948 6.33E+02 0.00E+00 2.38E+02  0.537201  0.144945  0.0000000E+00  0.0000000E+00  1.0471649E-04  1.1920031E+00  4.7167452E-01  9.3631432E-04 -5.8604122E-01  2.2698694E-01  1.3912525E-01 0.000 0.508 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.3633955097E-01   0.64086   1.00000   0.00000   0.00000   0.6371660E-02
  2231  3.365024218313202E+06  29.194219  5.207792  4.572982  0.7119093E+00  0.2740468E+00  3.0630762E-05  2.0042175E-03  1.0309724E-04  1.8033791E-03  5.8012994E-03  3.3842604E-06  1.1760622E-05  2.0933527E-03  1.4528396E-04  0.5033    4.572982  -6.450  0.577392  7.605979  0.4593848E+00  0.5269511E+00  2.2912673E-08  7.2821712E-05  1.9942044E-05  8.9668118E-03  3.0639035E-04  7.3494672E-07  2.5426388E-09  2.0566276E-03  1.8295143E-06  1.795E-10  8.779E-17  1.744E+11  5.137E+12  4.150E+01  5.548E+06  0.53750383  3.511E-05  4.229E-05  9.529E-01  2.533E-07  1.032E-05  1.052E+00  356   14.7438  9.37E-03 2.5193E+01 3.7689E+01    6.32E+02 0.00E+00 2.38E+02  0.537278  0.145439 6.33E+02 0.00E+00 2.38E+02  0.537504  0.145446  0.0000000E+00  0.0000000E+00  1.0541578E-04  1.1929038E+00  4.6992948E-01  9.2914064E-04 -5.8555819E-01  2.2662194E-01  1.3936170E-01 0.000 0.509 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.3455315999E-01   0.63804   1.00000   0.00000   0.00000   0.6316883E-02
  2248  3.388857997626190E+06  29.185732  5.209224  4.572710  0.7116461E+00  0.2743105E+00  3.0488095E-05  1.9968338E-03  1.0361353E-04  1.8225829E-03  5.7886071E-03  3.3857385E-06  1.1722992E-05  2.0933114E-03  1.4488897E-04  0.5031    4.572710  -6.447  0.577584  7.606196  0.4573486E+00  0.5289874E+00  2.2668320E-08  7.2880641E-05  1.9958496E-05  8.9670083E-03  3.0606850E-04  7.3288275E-07  2.5677032E-09  2.0563358E-03  1.8526024E-06  1.793E-10  8.768E-17  1.740E+11  5.134E+12  4.140E+01  5.544E+06  0.53676090  3.490E-05  4.213E-05  9.530E-01  2.556E-07  1.023E-05  1.052E+00  355   14.7438  9.37E-03 2.5096E+01 3.7546E+01    6.32E+02 0.00E+00 2.37E+02  0.537322  0.145949 6.31E+02 0.00E+00 2.37E+02  0.536761  0.145947  0.0000000E+00  0.0000000E+00  1.0629797E-04  1.1938108E+00  4.6832761E-01  9.2200704E-04 -5.8507261E-01  2.2625483E-01  1.3959729E-01 0.000 0.509 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.3275316272E-01   0.63520   1.00000   0.00000   0.00000   0.6258272E-02
  2266  3.412621677588261E+06  29.177214  5.210693  4.572426  0.7113832E+00  0.2745740E+00  3.0349031E-05  1.9896110E-03  1.0411007E-04  1.8414633E-03  5.7760933E-03  3.3869845E-06  1.1686133E-05  2.0932703E-03  1.4450133E-04  0.5029    4.572426  -6.444  0.577848  7.606427  0.4551625E+00  0.5311737E+00  2.1625997E-08  7.2948550E-05  1.9977379E-05  8.9688550E-03  3.0385168E-04  7.2507991E-07  2.2056386E-09  2.0560222E-03  1.8335010E-06  1.736E-10  8.492E-17  1.707E+11  4.951E+12  4.062E+01  5.347E+06  0.53664651  3.473E-05  4.198E-05  9.530E-01  2.577E-07  1.014E-05  1.052E+00  352   14.6757  9.37E-03 2.4996E+01 3.7400E+01    6.31E+02 0.00E+00 2.37E+02  0.537177  0.146464 6.30E+02 0.00E+00 2.37E+02  0.536647  0.146462  0.0000000E+00  0.0000000E+00  1.0606259E-04  1.1949184E+00  4.6662274E-01  9.1436129E-04 -5.8455437E-01  2.2587229E-01  1.3983134E-01 0.000 0.505 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.3094497477E-01   0.63217   1.00000   0.00000   0.00000   0.6200190E-02
  2283  3.436217119108123E+06  29.168700  5.212098  4.572183  0.7111164E+00  0.2748412E+00  3.0211367E-05  1.9824362E-03  1.0459508E-04  1.8603104E-03  5.7635676E-03  3.3880291E-06  1.1649470E-05  2.0932286E-03  1.4411505E-04  0.5026    4.572183  -6.441  0.578055  7.606648  0.4530342E+00  0.5333022E+00  2.1581265E-08  7.3017655E-05  1.9996506E-05  8.9700699E-03  3.0235074E-04  7.2114019E-07  2.3239720E-09  2.0557165E-03  1.8389997E-06  1.746E-10  8.538E-17  1.713E+11  4.993E+12  4.078E+01  5.393E+06  0.53663808  3.458E-05  4.181E-05  9.530E-01  2.597E-07  1.005E-05  1.052E+00  356   14.6757  9.37E-03 2.4892E+01 3.7247E+01    6.29E+02 0.00E+00 2.36E+02  0.536522  0.146948 6.29E+02 0.00E+00 2.36E+02  0.536638  0.146956  0.0000000E+00  0.0000000E+00  1.0669679E-04  1.1959429E+00  4.6489162E-01  9.0727487E-04 -5.8404660E-01  2.2549478E-01  1.4006792E-01 0.000 0.505 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.2913662480E-01   0.62922   1.00000   0.00000   0.00000   0.6148646E-02
  2300  3.459812560627984E+06  29.160130  5.213514  4.571917  0.7108345E+00  0.2751237E+00  3.0069371E-05  1.9750099E-03  1.0508845E-04  1.8799142E-03  5.7505037E-03  3.3889093E-06  1.1611471E-05  2.0931847E-03  1.4371396E-04  0.5024    4.571917  -6.438  0.578257  7.606868  0.4509391E+00  0.5353973E+00  2.1429249E-08  7.3087820E-05  2.0016351E-05  8.9708415E-03  3.0135412E-04  7.1736259E-07  2.4004879E-09  2.0554151E-03  1.8570560E-06  1.746E-10  8.537E-17  1.713E+11  5.009E+12  4.078E+01  5.409E+06  0.53561363  3.435E-05  4.166E-05  9.532E-01  2.620E-07  9.965E-06  1.052E+00  355   14.6757  9.37E-03 2.4799E+01 3.7110E+01    6.29E+02 0.00E+00 2.36E+02  0.536168  0.147458 6.28E+02 0.00E+00 2.35E+02  0.535614  0.147455  0.0000000E+00  0.0000000E+00  1.0748031E-04  1.1969396E+00  4.6327967E-01  9.0015823E-04 -5.8354314E-01  2.2511890E-01  1.4030395E-01 0.000 0.506 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.2731589470E-01   0.62630   1.00000   0.00000   0.00000   0.6093647E-02
  2317  3.483408002147846E+06  29.151503  5.214969  4.571656  0.7105589E+00  0.2753998E+00  2.9933898E-05  1.9679005E-03  1.0555258E-04  1.8987726E-03  5.7379033E-03  3.3895621E-06  1.1575044E-05  2.0931419E-03  1.4332877E-04  0.5021    4.571656  -6.436  0.578560  7.607113  0.4486989E+00  0.5376378E+00  2.0375073E-08  7.3117163E-05  2.0022799E-05  8.9731145E-03  2.9871568E-04  7.1082693E-07  2.0080285E-09  2.0550925E-03  1.8368944E-06  1.721E-10  8.414E-17  1.674E+11  4.819E+12  3.984E+01  5.205E+06  0.53583911  3.422E-05  4.150E-05  9.532E-01  2.638E-07  9.884E-06  1.052E+00  355   14.6073  9.37E-03 2.4693E+01 3.6955E+01    6.27E+02 0.00E+00 2.35E+02  0.535456  0.147961 6.27E+02 0.00E+00 2.35E+02  0.535839  0.147970  0.0000000E+00  0.0000000E+00  1.0813699E-04  1.1980879E+00  4.6151089E-01  8.9235526E-04 -5.8302045E-01  2.2473204E-01  1.4054342E-01 0.000 0.503 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.2548245531E-01   0.62319   1.00000   0.00000   0.00000   0.6040959E-02
  2334  3.506587053523239E+06  29.142973  5.216361  4.571362  0.7102779E+00  0.2756814E+00  2.9798935E-05  1.9607946E-03  1.0600856E-04  1.9177097E-03  5.7252184E-03  3.3900321E-06  1.1538587E-05  2.0930983E-03  1.4294261E-04  0.5018    4.571362  -6.433  0.578678  7.607302  0.4465927E+00  0.5397442E+00  1.9952820E-08  7.3432883E-05  2.0111263E-05  8.9738304E-03  2.9737569E-04  7.0175643E-07  2.1628006E-09  2.0547887E-03  1.8542796E-06  1.649E-10  8.057E-17  1.658E+11  4.760E+12  3.945E+01  5.141E+06  0.53479028  3.399E-05  4.134E-05  9.534E-01  2.657E-07  9.800E-06  1.052E+00  355   14.6073  9.37E-03 2.4599E+01 3.6817E+01    6.26E+02 0.00E+00 2.35E+02  0.535317  0.148466 6.26E+02 0.00E+00 2.34E+02  0.534790  0.148464  0.0000000E+00  0.0000000E+00  9.8069069E-05  1.1992960E+00  4.5990750E-01  8.8517881E-04 -5.8247209E-01  2.2433946E-01  1.4076677E-01 0.000 0.504 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.2366877297E-01   0.62026   1.00000   0.00000   0.00000   0.5986530E-02
  2352  3.530446208801263E+06  29.134136  5.217816  4.571113  0.7099797E+00  0.2759803E+00  2.9659052E-05  1.9534052E-03  1.0647436E-04  1.9374954E-03  5.7119314E-03  3.3903287E-06  1.1500625E-05  2.0930521E-03  1.4253979E-04  0.5015    4.571113  -6.430  0.578963  7.607551  0.4444339E+00  0.5419031E+00  2.0340719E-08  7.3309823E-05  2.0078658E-05  8.9750395E-03  2.9619873E-04  7.0051253E-07  2.3025098E-09  2.0544769E-03  1.8756630E-06  1.708E-10  8.348E-17  1.689E+11  4.909E+12  4.020E+01  5.302E+06  0.53429028  3.380E-05  4.118E-05  9.535E-01  2.678E-07  9.713E-06  1.052E+00  355   14.6073  9.37E-03 2.4497E+01 3.6667E+01    6.25E+02 0.00E+00 2.34E+02  0.534858  0.148983 6.25E+02 0.00E+00 2.34E+02  0.534290  0.148981  0.0000000E+00  0.0000000E+00  1.0863485E-04  1.2002241E+00  4.5818600E-01  8.7835581E-04 -5.8198169E-01  2.2396405E-01  1.4101542E-01 0.000 0.504 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.2178955637E-01   0.61727   1.00000   0.00000   0.00000   0.5933102E-02
  2369  3.553805695905924E+06  29.125426  5.219249  4.570890  0.7096860E+00  0.2762745E+00  2.9524534E-05  1.9462760E-03  1.0691573E-04  1.9566735E-03  5.6990206E-03  3.3904317E-06  1.1463950E-05  2.0930067E-03  1.4214997E-04  0.5013    4.570890  -6.427  0.579183  7.607777  0.4423340E+00  0.5440031E+00  2.0096196E-08  7.3373883E-05  2.0096634E-05  8.9757203E-03  2.9531575E-04  6.9732480E-07  2.3150565E-09  2.0541732E-03  1.9001765E-06  1.707E-10  8.346E-17  1.685E+11  4.901E+12  4.010E+01  5.293E+06  0.53421529  3.366E-05  4.101E-05  9.535E-01  2.696E-07  9.629E-06  1.052E+00  354   14.6073  9.37E-03 2.4392E+01 3.6512E+01    6.24E+02 0.00E+00 2.33E+02  0.533968  0.149485 6.24E+02 0.00E+00 2.33E+02  0.534215  0.149493  0.0000000E+00  0.0000000E+00  1.0924694E-04  1.2012008E+00  4.5642363E-01  8.7081213E-04 -5.8148072E-01  2.2358864E-01  1.4125515E-01 0.000 0.504 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.1993714013E-01   0.61436   1.00000   0.00000   0.00000   0.5884362E-02
  2386  3.577165183010585E+06  29.116658  5.220676  4.570607  0.7093829E+00  0.2765782E+00  2.9388873E-05  1.9390632E-03  1.0735429E-04  1.9761644E-03  5.6858677E-03  3.3903550E-06  1.1426796E-05  2.0929599E-03  1.4175439E-04  0.5011    4.570607  -6.424  0.579401  7.608001  0.4402480E+00  0.5460890E+00  1.9926653E-08  7.3441216E-05  2.0115546E-05  8.9761892E-03  2.9466909E-04  6.9446864E-07  2.3723751E-09  2.0538711E-03  1.9271695E-06  1.706E-10  8.338E-17  1.684E+11  4.909E+12  4.008E+01  5.302E+06  0.53339901  3.345E-05  4.086E-05  9.537E-01  2.715E-07  9.545E-06  1.052E+00  353   14.6073  9.37E-03 2.4294E+01 3.6368E+01    6.24E+02 0.00E+00 2.33E+02  0.533964  0.150006 6.23E+02 0.00E+00 2.32E+02  0.533399  0.150004  0.0000000E+00  0.0000000E+00  1.1014417E-04  1.2021727E+00  4.5476675E-01  8.6370591E-04 -5.8097962E-01  2.2321240E-01  1.4149384E-01 0.000 0.504 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.1807198187E-01   0.61145   1.00000   0.00000   0.00000   0.5829385E-02
  2404  3.601486531348968E+06  29.107467  5.222168  4.570316  0.7090569E+00  0.2769049E+00  2.9246352E-05  1.9314610E-03  1.0780788E-04  1.9968032E-03  5.6719063E-03  3.3900795E-06  1.1387581E-05  2.0929097E-03  1.4133617E-04  0.5010    4.570316  -6.421  0.579559  7.608213  0.4380827E+00  0.5482545E+00  1.9063355E-08  7.3727506E-05  2.0194140E-05  8.9762487E-03  2.9412833E-04  6.8813014E-07  2.2912952E-09  2.0535569E-03  1.9552529E-06  1.638E-10  8.001E-17  1.644E+11  4.744E+12  3.914E+01  5.123E+06  0.53293587  3.326E-05  4.068E-05  9.537E-01  2.735E-07  9.457E-06  1.052E+00  354   14.6073  9.37E-03 2.4185E+01 3.6208E+01    6.22E+02 0.00E+00 2.32E+02  0.533495  0.150540 6.22E+02 0.00E+00 2.32E+02  0.532936  0.150538  0.0000000E+00  0.0000000E+00  9.9833277E-05  1.2032859E+00  4.5295775E-01  8.5652081E-04 -5.8042988E-01  2.2280980E-01  1.4173690E-01 0.000 0.504 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.1611621985E-01   0.60844   1.00000   0.00000   0.00000   0.5774678E-02
  2422  3.625107095074213E+06  29.098481  5.223644  4.570055  0.7087346E+00  0.2772278E+00  2.9108784E-05  1.9240992E-03  1.0823872E-04  2.0168820E-03  5.6582908E-03  3.3896243E-06  1.1349554E-05  2.0928601E-03  1.4092992E-04  0.5008    4.570055  -6.418  0.579850  7.608464  0.4359875E+00  0.5503496E+00  1.9420143E-08  7.3597026E-05  2.0159314E-05  8.9767831E-03  2.9373328E-04  6.8879495E-07  2.4179914E-09  2.0532525E-03  1.9825843E-06  1.694E-10  8.280E-17  1.674E+11  4.888E+12  3.985E+01  5.279E+06  0.53260262  3.308E-05  4.051E-05  9.538E-01  2.753E-07  9.373E-06  1.052E+00  353   14.6073  9.37E-03 2.4080E+01 3.6053E+01    6.21E+02 0.00E+00 2.32E+02  0.533156  0.151072 6.21E+02 0.00E+00 2.31E+02  0.532603  0.151069  0.0000000E+00  0.0000000E+00  1.1063775E-04  1.2041164E+00  4.5118446E-01  8.4915316E-04 -5.7995581E-01  2.2244144E-01  1.4198774E-01 0.000 0.504 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.1420315878E-01   0.60554   1.00000   0.00000   0.00000   0.5721225E-02
  2439  3.648232987307830E+06  29.089624  5.225095  4.569820  0.7084126E+00  0.2775503E+00  2.8974482E-05  1.9168898E-03  1.0865269E-04  2.0366326E-03  5.6448672E-03  3.3890015E-06  1.1312262E-05  2.0928107E-03  1.4053089E-04  0.5006    4.569820  -6.416  0.580080  7.608693  0.4339362E+00  0.5524009E+00  1.9154301E-08  7.3654942E-05  2.0175485E-05  8.9769834E-03  2.9340859E-04  6.8701188E-07  2.4067950E-09  2.0529540E-03  2.0079533E-06  1.692E-10  8.272E-17  1.668E+11  4.871E+12  3.970E+01  5.261E+06  0.53254425  3.294E-05  4.034E-05  9.538E-01  2.771E-07  9.292E-06  1.051E+00  353   14.6073  9.37E-03 2.3972E+01 3.5894E+01    6.20E+02 0.00E+00 2.31E+02  0.532347  0.151585 6.20E+02 0.00E+00 2.31E+02  0.532544  0.151592  0.0000000E+00  0.0000000E+00  1.1128666E-04  1.2050150E+00  4.4938785E-01  8.4167455E-04 -5.7946769E-01  2.2207137E-01  1.4222959E-01 0.000 0.504 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.1231679964E-01   0.60269   1.00000   0.00000   0.00000   0.5672362E-02
  2456  3.671358879541447E+06  29.080707  5.226540  4.569543  0.7080811E+00  0.2778825E+00  2.8839259E-05  1.9096087E-03  1.0906282E-04  2.0566668E-03  5.6312204E-03  3.3881969E-06  1.1274550E-05  2.0927599E-03  1.4012670E-04  0.5005    4.569543  -6.412  0.580305  7.608919  0.4318897E+00  0.5544474E+00  1.8978745E-08  7.3718389E-05  2.0193238E-05  8.9770933E-03  2.9317778E-04  6.8519910E-07  2.4507670E-09  2.0526557E-03  2.0333195E-06  1.688E-10  8.255E-17  1.666E+11  4.876E+12  3.966E+01  5.266E+06  0.53158052  3.272E-05  4.018E-05  9.540E-01  2.790E-07  9.211E-06  1.051E+00  352   14.6073  9.37E-03 2.3873E+01 3.5748E+01    6.19E+02 0.00E+00 2.30E+02  0.532168  0.152117 6.19E+02 0.00E+00 2.30E+02  0.531581  0.152115  0.0000000E+00  0.0000000E+00  1.1216307E-04  1.2059205E+00  4.4769663E-01  8.3462357E-04 -5.7897678E-01  2.2169929E-01  1.4247052E-01 0.000 0.505 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.1041709799E-01   0.59984   1.00000   0.00000   0.00000   0.5619153E-02
  2473  3.694484771775064E+06  29.071730  5.228004  4.569302  0.7077497E+00  0.2782145E+00  2.8707107E-05  1.9024716E-03  1.0945712E-04  2.0763893E-03  5.6177564E-03  3.3872386E-06  1.1237532E-05  2.0927093E-03  1.3972935E-04  0.5003    4.569302  -6.410  0.580539  7.609150  0.4298421E+00  0.5564949E+00  1.8721309E-08  7.3776675E-05  2.0209562E-05  8.9771918E-03  2.9296871E-04  6.8348331E-07  2.4409425E-09  2.0523568E-03  2.0573036E-06  1.686E-10  8.242E-17  1.660E+11  4.860E+12  3.951E+01  5.249E+06  0.53170430  3.259E-05  4.001E-05  9.540E-01  2.806E-07  9.131E-06  1.051E+00  352   14.6073  9.37E-03 2.3762E+01 3.5584E+01    6.18E+02 0.00E+00 2.30E+02  0.531552  0.152637 6.18E+02 0.00E+00 2.30E+02  0.531704  0.152646  0.0000000E+00  0.0000000E+00  1.1287769E-04  1.2068045E+00  4.4585488E-01  8.2760172E-04 -5.7848861E-01  2.2132812E-01  1.4271427E-01 0.000 0.505 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.0850413933E-01   0.59701   1.00000   0.00000   0.00000   0.5570000E-02
  2491  3.717610664008681E+06  29.062693  5.229511  4.569003  0.7074103E+00  0.2785546E+00  2.8574681E-05  1.8952986E-03  1.0984572E-04  2.0962950E-03  5.6041384E-03  3.3861078E-06  1.1200279E-05  2.0926574E-03  1.3932885E-04  0.5002    4.569003  -6.407  0.580756  7.609364  0.4276785E+00  0.5586588E+00  1.7281494E-08  7.4078995E-05  2.0294046E-05  8.9780516E-03  2.9148860E-04  6.7343937E-07  2.0453168E-09  2.0520407E-03  2.0519677E-06  1.639E-10  8.015E-17  1.591E+11  4.532E+12  3.787E+01  4.894E+06  0.53126543  3.240E-05  3.984E-05  9.541E-01  2.823E-07  9.057E-06  1.051E+00  352   14.5386  9.36E-03 2.3658E+01 3.5431E+01    6.17E+02 0.00E+00 2.29E+02  0.530946  0.153186 6.17E+02 0.00E+00 2.29E+02  0.531265  0.153193  0.0000000E+00  0.0000000E+00  1.0229212E-04  1.2080522E+00  4.4407175E-01  8.2006032E-04 -5.7793179E-01  2.2092741E-01  1.4294585E-01 0.000 0.503 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.0657742859E-01   0.59400   1.00000   0.00000   0.00000   0.5517446E-02
  2509  3.741852040455916E+06  29.053154  5.231023  4.568738  0.7070446E+00  0.2789210E+00  2.8435211E-05  1.8877214E-03  1.1024794E-04  2.1174125E-03  5.5896602E-03  3.3847339E-06  1.1160872E-05  2.0926017E-03  1.3890453E-04  0.4999    4.568738  -6.404  0.581095  7.609637  0.4254292E+00  0.5609081E+00  1.7865751E-08  7.3925076E-05  2.0250919E-05  8.9793299E-03  2.9028452E-04  6.7429649E-07  2.2726474E-09  2.0517116E-03  2.0608710E-06  1.643E-10  8.033E-17  1.637E+11  4.742E+12  3.896E+01  5.121E+06  0.53064694  3.221E-05  3.967E-05  9.542E-01  2.840E-07  8.979E-06  1.051E+00  351   14.5386  9.36E-03 2.3552E+01 3.5275E+01    6.16E+02 0.00E+00 2.28E+02  0.530475  0.153737 6.16E+02 0.00E+00 2.28E+02  0.530647  0.153746  0.0000000E+00  0.0000000E+00  1.1333780E-04  1.2089529E+00  4.4221580E-01  8.1255899E-04 -5.7742970E-01  2.2053771E-01  1.4321109E-01 0.000 0.503 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.0454313945E-01   0.59088   1.00000   0.00000   0.00000   0.5465619E-02
