  4131  3.312919580984158E+06  49.013759  5.914745  4.709124  0.3730364E+00  0.6132919E+00  1.4469074E-06  1.6413863E-04  2.4468857E-05  8.7410405E-03  4.3676169E-04  4.9413840E-07  4.6235029E-07  2.0326140E-03  9.0635596E-06  0.7543    4.709124  -5.205  0.451407  7.660043  0.2760577E+00  0.7102905E+00  3.3341505E-09  8.9483147E-05  2.4606117E-05  9.0668876E-03  1.6441199E-04  2.6393924E-07  8.1332363E-10  2.0152150E-03  3.9609886E-06  7.823E-11  4.998E-17  6.398E+10  6.292E+12  1.523E+01  6.796E+06  0.11144464  6.804E-06  9.293E-06  9.982E-01  6.469E-06  8.099E-06  1.003E+00  211   36.9892  9.35E-03 6.4614E+00 9.4665E+00    7.35E+02 0.00E+00 5.44E+01  0.110890  0.353841 7.35E+02 0.00E+00 5.47E+01  0.111445  0.353865  0.0000000E+00  0.0000000E+00  2.1747131E-04  3.1702598E+00  2.8011367E-01  1.2451151E-04 -1.2893280E+00  3.6065840E-01  5.9353210E-01 0.000 0.758 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0869842938E-01   0.38342   0.73052   0.00000   0.26948   0.6725953E-02
  4151  3.324929764722992E+06  48.938532  5.915987  4.709905  0.3695381E+00  0.6167911E+00  1.3851398E-06  1.6086750E-04  2.4467552E-05  8.7549492E-03  4.2525773E-04  4.8479862E-07  4.4234018E-07  2.0319903E-03  8.8380155E-06  0.7554    4.709905  -5.202  0.452229  7.660355  0.2739928E+00  0.7123555E+00  3.2679333E-09  8.9561249E-05  2.4627889E-05  9.0674927E-03  1.6359093E-04  2.6235766E-07  8.0408539E-10  2.0148308E-03  3.9752448E-06  7.363E-11  4.703E-17  6.338E+10  6.240E+12  1.508E+01  6.739E+06  0.10998680  6.732E-06  9.201E-06  9.982E-01  6.453E-06  8.038E-06  1.002E+00  210   36.9892  9.35E-03 6.3895E+00 9.3617E+00    7.35E+02 0.00E+00 5.37E+01  0.109417  0.354495 7.35E+02 0.00E+00 5.40E+01  0.109987  0.354518  0.0000000E+00  0.0000000E+00  2.1538573E-04  3.1572614E+00  2.7623318E-01  1.2159452E-04 -1.2869317E+00  3.5952388E-01  5.9340588E-01 0.000 0.759 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0435862269E-01   0.38055   0.69553   0.00000   0.30447   0.6746286E-02
  4172  3.336873892451263E+06  48.863292  5.917232  4.710697  0.3660785E+00  0.6202515E+00  1.3258166E-06  1.5773186E-04  2.4467498E-05  8.7683341E-03  4.1416933E-04  4.7573753E-07  4.2313005E-07  2.0313728E-03  8.6220715E-06  0.7565    4.710697  -5.200  0.453041  7.660663  0.2719368E+00  0.7144116E+00  3.1906190E-09  8.9678953E-05  2.4661267E-05  9.0680278E-03  1.6278309E-04  2.6044282E-07  7.9336047E-10  2.0144477E-03  3.9910115E-06  7.641E-11  4.890E-17  6.254E+10  6.163E+12  1.488E+01  6.656E+06  0.10805917  6.630E-06  9.113E-06  9.983E-01  6.436E-06  7.978E-06  1.002E+00  209   36.9892  9.35E-03 6.3217E+00 9.2629E+00    7.36E+02 0.00E+00 5.34E+01  0.108631  0.355139 7.36E+02 0.00E+00 5.31E+01  0.108059  0.355184  0.0000000E+00  0.0000000E+00  2.1253148E-04  3.1443290E+00  2.7253844E-01  1.1885925E-04 -1.2845274E+00  3.5838980E-01  5.9327047E-01 0.000 0.760 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0008086614E-01   0.37769   0.66022   0.00000   0.33978   0.6768171E-02
  4192  3.348763974352711E+06  48.787968  5.918479  4.711482  0.3626308E+00  0.6237000E+00  1.2684336E-06  1.5470508E-04  2.4468689E-05  8.7813072E-03  4.0340395E-04  4.6688124E-07  4.0455686E-07  2.0307568E-03  8.4138978E-06  0.7577    4.711482  -5.197  0.453871  7.660977  0.2698821E+00  0.7164663E+00  3.1225110E-09  8.9758828E-05  2.4683666E-05  9.0686105E-03  1.6198452E-04  2.5888018E-07  7.8306638E-10  2.0140644E-03  4.0057520E-06  7.568E-11  4.848E-17  6.187E+10  6.102E+12  1.472E+01  6.590E+06  0.10669905  6.563E-06  9.023E-06  9.983E-01  6.419E-06  7.919E-06  1.002E+00  207   36.9892  9.35E-03 6.2514E+00 9.1604E+00    7.36E+02 0.00E+00 5.27E+01  0.107270  0.355810 7.36E+02 0.00E+00 5.24E+01  0.106699  0.355855  0.0000000E+00  0.0000000E+00  2.1066948E-04  3.1313336E+00  2.6876314E-01  1.1607634E-04 -1.2821378E+00  3.5726114E-01  5.9313834E-01 0.000 0.761 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.9586270105E-01   0.37484   0.62573   0.00000   0.37427   0.6787192E-02
  4213  3.360642166172256E+06  48.712291  5.919732  4.712228  0.3591849E+00  0.6271467E+00  1.2127958E-06  1.5177687E-04  2.4471132E-05  8.7939116E-03  3.9292619E-04  4.5820191E-07  3.8655756E-07  2.0301405E-03  8.2127998E-06  0.7588    4.712228  -5.195  0.454641  7.661271  0.2678237E+00  0.7185248E+00  2.9788937E-09  8.9998003E-05  2.4754578E-05  9.0689542E-03  1.6118794E-04  2.5618583E-07  7.5739943E-10  2.0136801E-03  4.0220584E-06  7.454E-11  4.778E-17  5.966E+10  5.886E+12  1.420E+01  6.357E+06  0.10577821  6.520E-06  8.927E-06  9.983E-01  6.402E-06  7.860E-06  1.002E+00  206   36.9892  9.35E-03 6.1787E+00 9.0543E+00    7.36E+02 0.00E+00 5.18E+01  0.105384  0.356511 7.36E+02 0.00E+00 5.20E+01  0.105778  0.356533  0.0000000E+00  0.0000000E+00  2.0563623E-04  3.1186339E+00  2.6490756E-01  1.1323688E-04 -1.2796716E+00  3.5611149E-01  5.9296916E-01 0.000 0.762 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.9168660812E-01   0.37198   0.59195   0.00000   0.40805   0.6803117E-02
  4233  3.372413347254683E+06  48.636867  5.920982  4.712987  0.3557174E+00  0.6306149E+00  1.1585210E-06  1.4892727E-04  2.4474864E-05  8.8062328E-03  3.8266512E-04  4.4964140E-07  3.6900880E-07  2.0295196E-03  8.0174194E-06  0.7600    4.712987  -5.192  0.455536  7.661605  0.2657772E+00  0.7205713E+00  2.9589732E-09  8.9957158E-05  2.4739966E-05  9.0697023E-03  1.6040599E-04  2.5546150E-07  7.5540635E-10  2.0132975E-03  4.0371101E-06  7.388E-11  4.741E-17  5.992E+10  5.920E+12  1.426E+01  6.394E+06  0.10447381  6.455E-06  8.839E-06  9.984E-01  6.385E-06  7.802E-06  1.002E+00  204   36.9892  9.35E-03 6.1100E+00 8.9541E+00    7.36E+02 0.00E+00 5.11E+01  0.104047  0.357185 7.36E+02 0.00E+00 5.13E+01  0.104474  0.357202  0.0000000E+00  0.0000000E+00  2.0382207E-04  3.1053792E+00  2.6123017E-01  1.1053580E-04 -1.2773424E+00  3.5500362E-01  5.9285631E-01 0.000 0.764 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8758477740E-01   0.36914   0.55755   0.00000   0.44245   0.6818921E-02
  4253  3.384066816526286E+06  48.561767  5.922222  4.713710  0.3522898E+00  0.6340432E+00  1.1065286E-06  1.4620425E-04  2.4479760E-05  8.8180611E-03  3.7279620E-04  4.4134914E-07  3.5220766E-07  2.0289052E-03  7.8310690E-06  0.7611    4.713710  -5.190  0.456328  7.661905  0.2637454E+00  0.7226032E+00  2.7970099E-09  9.0225474E-05  2.4811774E-05  9.0699872E-03  1.5963657E-04  2.5310893E-07  7.2956165E-10  2.0129171E-03  4.0527475E-06  6.947E-11  4.457E-17  5.725E+10  5.659E+12  1.362E+01  6.112E+06  0.10317899  6.388E-06  8.751E-06  9.984E-01  6.367E-06  7.745E-06  1.002E+00  203   36.9892  9.35E-03 6.0423E+00 8.8554E+00    7.36E+02 0.00E+00 5.05E+01  0.102792  0.357855 7.36E+02 0.00E+00 5.07E+01  0.103179  0.357870  0.0000000E+00  0.0000000E+00  1.8193515E-04  3.0926830E+00  2.5761533E-01  1.0794282E-04 -1.2749268E+00  3.5387595E-01  5.9269387E-01 0.000 0.765 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.8355898952E-01   0.36631   0.52323   0.00000   0.47677   0.6834056E-02
  4274  3.395879196742502E+06  48.485200  5.923565  4.714821  0.3479931E+00  0.6383408E+00  1.0436217E-06  1.4291954E-04  2.4487576E-05  8.8324058E-03  3.6080193E-04  4.3118915E-07  3.3189495E-07  2.0281341E-03  7.6068024E-06  0.7624    4.714821  -5.187  0.457249  7.662250  0.2616745E+00  0.7246741E+00  2.7789264E-09  9.0157360E-05  2.4797063E-05  9.0707735E-03  1.5884762E-04  2.5207071E-07  7.2148598E-10  2.0125291E-03  4.0692695E-06  7.019E-11  4.512E-17  5.753E+10  5.695E+12  1.369E+01  6.150E+06  0.10126426  6.297E-06  8.668E-06  9.985E-01  6.362E-06  7.687E-06  1.002E+00  202   36.9892  9.35E-03 5.9773E+00 8.7606E+00    7.36E+02 0.00E+00 5.01E+01  0.101950  0.358219 7.37E+02 0.00E+00 4.98E+01  0.101264  0.358402  0.0000000E+00  0.0000000E+00  1.9930307E-04  3.0791859E+00  2.5410302E-01  1.0548632E-04 -1.2725838E+00  3.5276400E-01  5.9259904E-01 0.000 0.766 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.7951187305E-01   0.36343   0.47636   0.00000   0.52364   0.6898833E-02
  4294  3.407357863975032E+06  48.410486  5.924817  4.715867  0.3431990E+00  0.6431358E+00  9.7600051E-07  1.3940010E-04  2.4498183E-05  8.8478643E-03  3.4784670E-04  4.2012149E-07  3.1007736E-07  2.0272725E-03  7.3671667E-06  0.7637    4.715867  -5.185  0.458044  7.662550  0.2596152E+00  0.7267335E+00  2.5659886E-09  9.0472579E-05  2.4882638E-05  9.0710561E-03  1.5800162E-04  2.4941801E-07  6.8107737E-10  2.0121431E-03  4.0840777E-06  6.517E-11  4.189E-17  5.370E+10  5.317E+12  1.278E+01  5.743E+06  0.09986565  6.237E-06  8.582E-06  9.985E-01  6.366E-06  7.632E-06  1.002E+00  202   36.9892  9.34E-03 5.9117E+00 8.6649E+00    7.37E+02 0.00E+00 4.94E+01  0.100430  0.358600 7.38E+02 0.00E+00 4.92E+01  0.099866  0.358712  0.0000000E+00  0.0000000E+00  1.7692343E-04  3.0670019E+00  2.5060854E-01  1.0301848E-04 -1.2701434E+00  3.5162792E-01  5.9244869E-01 0.000 0.767 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.7563444060E-01   0.36058   0.42999   0.00000   0.57001   0.6964452E-02
  4315  3.419104561000814E+06  48.333624  5.926044  4.716555  0.3392942E+00  0.6470415E+00  9.2283969E-07  1.3664017E-04  2.4508217E-05  8.8600538E-03  3.3760870E-04  4.1130539E-07  2.9292732E-07  2.0265699E-03  7.1797697E-06  0.7647    4.716555  -5.183  0.459012  7.662903  0.2574574E+00  0.7288914E+00  2.5237005E-09  9.0357732E-05  2.4854935E-05  9.0720527E-03  1.5705080E-04  2.4837305E-07  6.6178447E-10  2.0117384E-03  4.0985463E-06  6.680E-11  4.302E-17  5.343E+10  5.298E+12  1.272E+01  5.722E+06  0.09894683  6.191E-06  8.495E-06  9.985E-01  6.353E-06  7.576E-06  1.002E+00  202   36.9892  9.34E-03 5.8437E+00 8.5657E+00    7.38E+02 0.00E+00 4.85E+01  0.098419  0.359332 7.38E+02 0.00E+00 4.87E+01  0.098947  0.359251  0.0000000E+00  0.0000000E+00  1.9113565E-04  3.0542905E+00  2.4699357E-01  1.0050143E-04 -1.2677158E+00  3.5047167E-01  5.9232157E-01 0.000 0.768 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.7170808993E-01   0.35758   0.39483   0.00000   0.60517   0.6978343E-02
  4336  3.431218342308652E+06  48.253878  5.927288  4.717085  0.3363605E+00  0.6499757E+00  8.8410868E-07  1.3463310E-04  2.4516675E-05  8.8689614E-03  3.3011274E-04  4.0480558E-07  2.8042848E-07  2.0260414E-03  7.0438372E-06  0.7656    4.717085  -5.180  0.459957  7.663249  0.2552092E+00  0.7311397E+00  2.4648946E-09  9.0450765E-05  2.4880970E-05  9.0727878E-03  1.5605626E-04  2.4645806E-07  6.5293230E-10  2.0113163E-03  4.1129037E-06  6.518E-11  4.201E-17  5.283E+10  5.242E+12  1.257E+01  5.662E+06  0.09707825  6.078E-06  8.414E-06  9.986E-01  6.323E-06  7.519E-06  1.002E+00  203   36.9892  9.34E-03 5.7801E+00 8.4731E+00    7.37E+02 0.00E+00 4.81E+01  0.097630  0.360046 7.37E+02 0.00E+00 4.78E+01  0.097078  0.360087  0.0000000E+00  0.0000000E+00  1.9080434E-04  3.0413494E+00  2.4353771E-01  9.8145277E-05 -1.2651419E+00  3.4925737E-01  5.9215136E-01 0.000 0.770 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.6769574550E-01   0.35445   0.36357   0.00000   0.63643   0.6966135E-02
  4358  3.443291744345457E+06  48.173876  5.928523  4.717662  0.3333060E+00  0.6530307E+00  8.4510467E-07  1.3261715E-04  2.4526517E-05  8.8779580E-03  3.2252543E-04  3.9817567E-07  2.6784285E-07  2.0254905E-03  6.9077040E-06  0.7664    4.717662  -5.177  0.460903  7.663596  0.2529512E+00  0.7333977E+00  2.3809525E-09  9.0593492E-05  2.4922237E-05  9.0734468E-03  1.5506419E-04  2.4414721E-07  6.3850326E-10  2.0108920E-03  4.1290426E-06  6.445E-11  4.155E-17  5.167E+10  5.129E+12  1.230E+01  5.539E+06  0.09562486  5.992E-06  8.330E-06  9.986E-01  6.295E-06  7.462E-06  1.002E+00  203   36.9892  9.34E-03 5.7149E+00 8.3780E+00    7.37E+02 0.00E+00 4.73E+01  0.096192  0.360773 7.37E+02 0.00E+00 4.71E+01  0.095625  0.360885  0.0000000E+00  0.0000000E+00  1.8707827E-04  3.0284228E+00  2.4003279E-01  9.5745609E-05 -1.2625561E+00  3.4804036E-01  5.9197804E-01 0.000 0.771 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.6373363397E-01   0.35132   0.33106   0.00000   0.66894   0.6962413E-02
  4381  3.456426544363518E+06  48.086229  5.929760  4.717910  0.3311654E+00  0.6551717E+00  8.1866186E-07  1.3125411E-04  2.4534107E-05  8.8840757E-03  3.1735455E-04  3.9362210E-07  2.5931141E-07  2.0251040E-03  6.8159426E-06  0.7671    4.717910  -5.174  0.461951  7.663979  0.2504711E+00  0.7358779E+00  2.3259543E-09  9.0681916E-05  2.4946102E-05  9.0742470E-03  1.5400413E-04  2.4227399E-07  6.3228365E-10  2.0104253E-03  4.1460201E-06  6.428E-11  4.148E-17  5.119E+10  5.082E+12  1.218E+01  5.488E+06  0.09472516  5.928E-06  8.236E-06  9.987E-01  6.247E-06  7.400E-06  1.002E+00  204   36.8420  9.34E-03 5.6423E+00 8.2721E+00    7.36E+02 0.00E+00 4.63E+01  0.094251  0.361962 7.36E+02 0.00E+00 4.66E+01  0.094725  0.361992  0.0000000E+00  0.0000000E+00  1.8441279E-04  3.0140753E+00  2.3613154E-01  9.3107096E-05 -1.2597387E+00  3.4671748E-01  5.9175943E-01 0.000 0.769 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.5946321172E-01   0.34788   0.31173   0.00000   0.68827   0.6899643E-02
  4404  3.468973133772076E+06  48.001905  5.930996  4.718404  0.3285148E+00  0.6578228E+00  7.8717896E-07  1.2963903E-04  2.4544486E-05  8.8913780E-03  3.1116491E-04  3.8811902E-07  2.4916958E-07  2.0246247E-03  6.7076328E-06  0.7679    4.718404  -5.171  0.462884  7.664326  0.2481578E+00  0.7381912E+00  2.2973050E-09  9.0898055E-05  2.5009086E-05  9.0746860E-03  1.5313907E-04  2.3976252E-07  6.3859948E-10  2.0099891E-03  4.1662726E-06  6.623E-11  4.275E-17  5.120E+10  5.083E+12  1.218E+01  5.489E+06  0.09286592  5.814E-06  8.152E-06  9.987E-01  6.210E-06  7.341E-06  1.002E+00  204   36.8420  9.34E-03 5.5776E+00 8.1778E+00    7.36E+02 0.00E+00 4.59E+01  0.093381  0.362903 7.36E+02 0.00E+00 4.56E+01  0.092866  0.362938  0.0000000E+00  0.0000000E+00  1.8190600E-04  3.0002211E+00  2.3265875E-01  9.0802309E-05 -1.2570202E+00  3.4545650E-01  5.9153782E-01 0.000 0.771 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.5541785563E-01   0.34466   0.28495   0.00000   0.71505   0.6874638E-02
  4425  3.480845850831883E+06  47.921627  5.932238  4.719179  0.3251395E+00  0.6611986E+00  7.4863713E-07  1.2767237E-04  2.4558929E-05  8.9003400E-03  3.0354565E-04  3.8127745E-07  2.3677723E-07  2.0240136E-03  6.5762682E-06  0.7689    4.719179  -5.169  0.463834  7.664688  0.2459938E+00  0.7403553E+00  2.2638023E-09  9.0907009E-05  2.5008744E-05  9.0753238E-03  1.5239944E-04  2.3884535E-07  6.3515106E-10  2.0095803E-03  4.1854354E-06  6.412E-11  4.142E-17  5.109E+10  5.076E+12  1.216E+01  5.482E+06  0.09198961  5.772E-06  8.067E-06  9.987E-01  6.187E-06  7.285E-06  1.002E+00  205   36.8420  9.34E-03 5.5120E+00 8.0820E+00    7.36E+02 0.00E+00 4.50E+01  0.091605  0.363641 7.36E+02 0.00E+00 4.52E+01  0.091990  0.363660  0.0000000E+00  0.0000000E+00  1.7903628E-04  2.9864130E+00  2.2917768E-01  8.8522282E-05 -1.2545486E+00  3.4429902E-01  5.9138043E-01 0.000 0.770 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.5162996231E-01   0.34166   0.25176   0.00000   0.74824   0.6891081E-02
  4446  3.492124932038703E+06  47.844958  5.933465  4.720014  0.3216124E+00  0.6647263E+00  7.0979755E-07  1.2569928E-04  2.4575120E-05  8.9093984E-03  2.9582297E-04  3.7428011E-07  2.2430465E-07  2.0233740E-03  6.4449808E-06  0.7701    4.720014  -5.167  0.464710  7.665013  0.2439383E+00  0.7424108E+00  2.2169334E-09  9.1064891E-05  2.5054686E-05  9.0756919E-03  1.5171347E-04  2.3693822E-07  6.3165401E-10  2.0091914E-03  4.2055676E-06  6.343E-11  4.100E-17  5.062E+10  5.032E+12  1.205E+01  5.434E+06  0.09026530  5.680E-06  7.993E-06  9.988E-01  6.170E-06  7.231E-06  1.002E+00  203   36.8420  9.34E-03 5.4543E+00 7.9980E+00    7.37E+02 0.00E+00 4.46E+01  0.090763  0.364266 7.37E+02 0.00E+00 4.44E+01  0.090265  0.364301  0.0000000E+00  0.0000000E+00  1.7620030E-04  2.9735704E+00  2.2610624E-01  8.6538504E-05 -1.2521346E+00  3.4318042E-01  5.9120613E-01 0.000 0.772 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4806950625E-01   0.33880   0.21586   0.00000   0.78414   0.6919262E-02
  4464  3.502199780515172E+06  47.776193  5.934666  4.721454  0.3164360E+00  0.6699035E+00  6.5501614E-07  1.2293003E-04  2.4600715E-05  8.9222198E-03  2.8485763E-04  3.6424423E-07  2.0673327E-07  2.0224341E-03  6.2615347E-06  0.7713    4.721454  -5.165  0.465569  7.665333  0.2420835E+00  0.7442657E+00  2.1282897E-09  9.1106964E-05  2.5065344E-05  9.0761817E-03  1.5108532E-04  2.3598795E-07  6.1071476E-10  2.0088402E-03  4.2223007E-06  6.149E-11  3.980E-17  4.911E+10  4.885E+12  1.169E+01  5.276E+06  0.08888189  5.633E-06  7.923E-06  9.988E-01  6.181E-06  7.184E-06  1.002E+00  201   36.8420  9.34E-03 5.4003E+00 7.9192E+00    7.38E+02 0.00E+00 4.41E+01  0.089483  0.364231 7.38E+02 0.00E+00 4.38E+01  0.088882  0.364403  0.0000000E+00  0.0000000E+00  1.7373727E-04  2.9617441E+00  2.2328917E-01  8.4718988E-05 -1.2500466E+00  3.4220203E-01  5.9112631E-01 0.000 0.773 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4493034188E-01   0.33622   0.16139   0.00000   0.83861   0.7044806E-02
  4484  3.513226142458862E+06  47.700698  5.935896  4.722425  0.3119854E+00  0.6743548E+00  6.0973113E-07  1.2065041E-04  2.4624221E-05  8.9328629E-03  2.7572695E-04  3.5580585E-07  1.9221345E-07  2.0216249E-03  6.1112630E-06  0.7725    4.722425  -5.163  0.466447  7.665653  0.2399947E+00  0.7463546E+00  1.9440827E-09  9.1427832E-05  2.5152213E-05  9.0763921E-03  1.5031255E-04  2.3354121E-07  5.7460857E-10  2.0084445E-03  4.2404056E-06  5.581E-11  3.611E-17  4.538E+10  4.515E+12  1.080E+01  4.877E+06  0.08767276  5.577E-06  7.848E-06  9.989E-01  6.176E-06  7.132E-06  1.002E+00  202   36.8420  9.34E-03 5.3424E+00 7.8347E+00    7.38E+02 0.00E+00 4.34E+01  0.088167  0.364668 7.38E+02 0.00E+00 4.32E+01  0.087673  0.364778  0.0000000E+00  0.0000000E+00  1.5431086E-04  2.9498358E+00  2.2024400E-01  8.2782077E-05 -1.2475983E+00  3.4106799E-01  5.9095292E-01 0.000 0.774 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4154578028E-01   0.33332   0.11821   0.00000   0.88179   0.7102779E-02
  4506  3.525064089418709E+06  47.619222  5.937153  4.723077  0.3085404E+00  0.6778002E+00  5.7581900E-07  1.1894747E-04  2.4643400E-05  8.9408690E-03  2.6884083E-04  3.4939088E-07  1.8133048E-07  2.0209979E-03  5.9995008E-06  0.7734    4.723077  -5.161  0.467548  7.666047  0.2376948E+00  0.7486545E+00  1.9146988E-09  9.1324743E-05  2.5127785E-05  9.0773298E-03  1.4940928E-04  2.3251798E-07  5.6072530E-10  2.0080086E-03  4.2595304E-06  5.665E-11  3.671E-17  4.530E+10  4.511E+12  1.078E+01  4.872E+06  0.08630444  5.498E-06  7.772E-06  9.989E-01  6.152E-06  7.078E-06  1.002E+00  200   36.8420  9.34E-03 5.2825E+00 7.7474E+00    7.38E+02 0.00E+00 4.28E+01  0.086808  0.365404 7.38E+02 0.00E+00 4.25E+01  0.086304  0.365498  0.0000000E+00  0.0000000E+00  1.6781100E-04  2.9367452E+00  2.1706112E-01  8.0764018E-05 -1.2450468E+00  3.3985772E-01  5.9079882E-01 0.000 0.775 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.3795356952E-01   0.33013   0.08409   0.00000   0.91591   0.7103584E-02
