   307  3.888193716137465E+05  19.990673  4.609593  4.539038  0.7200000E+00  0.2659559E+00  4.4150384E-05  2.5481432E-03  3.0923275E-05  7.3521583E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.4538    4.539038  -7.616  0.730830  7.567480  0.7033221E+00  0.2825876E+00  1.8722257E-07  4.1701717E-05  1.1380251E-05  6.0367893E-03  3.6951579E-03  1.3435649E-05  1.4721846E-08  2.0915220E-03  1.9169382E-06  3.822E-10  1.595E-16  3.815E+11  6.862E+12  9.080E+01  7.411E+06  0.52608069  6.305E-05  7.253E-05  9.550E-01  1.769E-17  1.040E-05  1.045E+00  295    9.1175  9.80E-03 3.4934E+01 5.3003E+01    6.83E+02 0.00E+00 2.51E+02  0.526322  0.053827 6.83E+02 0.00E+00 2.51E+02  0.526081  0.053830  0.0000000E+00  0.0000000E+00  1.2681327E-05  4.2224171E-01  2.9038322E-01  1.0002434E-03 -3.7244816E-01  1.6808386E-01  4.0878826E-02 0.000 0.460 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2379955536E-01   0.97683   1.00000   0.00000   0.00000   0.1427376E-01
   315  4.207282922669561E+05  19.989898  4.610502  4.538709  0.7200000E+00  0.2659559E+00  4.4150782E-05  2.5481432E-03  3.0923298E-05  7.3521583E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.4533    4.538709  -7.614  0.729393  7.567134  0.7017823E+00  0.2841466E+00  1.7899676E-07  4.2381780E-05  1.1549931E-05  6.1695670E-03  3.5427921E-03  1.2909169E-05  1.1986118E-08  2.0912788E-03  1.3209671E-06  3.840E-10  1.574E-16  3.693E+11  6.576E+12  8.790E+01  7.102E+06  0.52603519  6.280E-05  7.235E-05  9.551E-01  1.229E-16  1.093E-05  1.045E+00  296    9.0300  9.78E-03 3.4927E+01 5.2994E+01    6.82E+02 0.00E+00 2.50E+02  0.526129  0.053943 6.82E+02 0.00E+00 2.50E+02  0.526035  0.053945  0.0000000E+00  0.0000000E+00  1.2728891E-05  4.2358224E-01  2.9027532E-01  9.9644726E-04 -3.7187076E-01  1.6778317E-01  4.0892595E-02 0.000 0.456 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2369785344E-01   0.97469   1.00000   0.00000   0.00000   0.1421848E-01
   323  4.526372129201656E+05  19.989122  4.611371  4.538381  0.7200000E+00  0.2659559E+00  4.4151320E-05  2.5481431E-03  3.0923366E-05  7.3521584E-04  6.3821817E-03  2.5285551E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.4528    4.538381  -7.613  0.727953  7.566793  0.7002705E+00  0.2856761E+00  1.7989020E-07  4.3202841E-05  1.1775692E-05  6.2911518E-03  3.4029266E-03  1.2416846E-05  1.1846508E-08  2.0910456E-03  9.7230934E-07  3.870E-10  1.562E-16  3.684E+11  6.552E+12  8.769E+01  7.077E+06  0.52573380  6.252E-05  7.213E-05  9.551E-01  8.740E-16  1.139E-05  1.045E+00  296    9.0300  9.76E-03 3.4899E+01 5.2956E+01    6.81E+02 0.00E+00 2.50E+02  0.525930  0.054054 6.81E+02 0.00E+00 2.50E+02  0.525734  0.054055  0.0000000E+00  0.0000000E+00  1.2773777E-05  4.2491393E-01  2.9017523E-01  9.9272639E-04 -3.7129633E-01  1.6748388E-01  4.0907203E-02 0.000 0.456 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2359580658E-01   0.97259   1.00000   0.00000   0.00000   0.1416520E-01
   331  4.845461335733752E+05  19.988343  4.612254  4.538081  0.7200000E+00  0.2659559E+00  4.4151904E-05  2.5481430E-03  3.0923508E-05  7.3521586E-04  6.3821817E-03  2.5285552E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.4523    4.538081  -7.612  0.726653  7.566498  0.6987799E+00  0.2871830E+00  1.7987554E-07  4.3957303E-05  1.1982370E-05  6.4034756E-03  3.2737249E-03  1.1959044E-05  1.1627533E-08  2.0908204E-03  7.8118545E-07  3.886E-10  1.547E-16  3.664E+11  6.506E+12  8.720E+01  7.027E+06  0.52583670  6.231E-05  7.191E-05  9.551E-01  3.777E-15  1.180E-05  1.044E+00  297    9.0300  9.75E-03 3.4868E+01 5.2911E+01    6.80E+02 0.00E+00 2.50E+02  0.525828  0.054166 6.80E+02 0.00E+00 2.50E+02  0.525837  0.054167  0.0000000E+00  0.0000000E+00  1.2822923E-05  4.2615269E-01  2.9006223E-01  9.8914694E-04 -3.7076486E-01  1.6720413E-01  4.0926143E-02 0.000 0.456 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2349338694E-01   0.97052   1.00000   0.00000   0.00000   0.1411226E-01
   339  5.164550542265847E+05  19.987562  4.613143  4.537800  0.7200000E+00  0.2659559E+00  4.4152533E-05  2.5481427E-03  3.0923784E-05  7.3521593E-04  6.3821817E-03  2.5285554E-06  1.4396930E-05  2.0947283E-03  1.6942776E-04  0.4518    4.537800  -7.611  0.725465  7.566240  0.6973022E+00  0.2886759E+00  1.7953954E-07  4.4659400E-05  1.2174549E-05  6.5081834E-03  3.1532878E-03  1.1530109E-05  1.1391673E-08  2.0906015E-03  6.7825828E-07  3.886E-10  1.547E-16  3.642E+11  6.457E+12  8.668E+01  6.974E+06  0.52585909  6.210E-05  7.170E-05  9.551E-01  1.294E-14  1.217E-05  1.045E+00  297    9.0300  9.73E-03 3.4834E+01 5.2863E+01    6.79E+02 0.00E+00 2.49E+02  0.525846  0.054279 6.79E+02 0.00E+00 2.49E+02  0.525859  0.054280  0.0000000E+00  0.0000000E+00  1.2877208E-05  4.2731941E-01  2.8994732E-01  9.8573638E-04 -3.7026685E-01  1.6693949E-01  4.0948502E-02 0.000 0.456 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2339054251E-01   0.96847   1.00000   0.00000   0.00000   0.1405855E-01
   348  5.495605594042899E+05  19.986749  4.614066  4.537508  0.7200000E+00  0.2659559E+00  4.4153283E-05  2.5481421E-03  3.0924359E-05  7.3521613E-04  6.3821817E-03  2.5285562E-06  1.4396928E-05  2.0947283E-03  1.6942775E-04  0.4513    4.537508  -7.609  0.724246  7.565972  0.6957794E+00  0.2902135E+00  1.7300500E-07  4.5482859E-05  1.2400547E-05  6.6099961E-03  3.0360384E-03  1.1013848E-05  1.0935981E-08  2.0903797E-03  6.1947070E-07  3.771E-10  1.483E-16  3.520E+11  6.186E+12  8.378E+01  6.681E+06  0.52576588  6.186E-05  7.149E-05  9.551E-01  4.166E-14  1.252E-05  1.045E+00  297    9.0300  9.72E-03 3.4800E+01 5.2815E+01    6.78E+02 0.00E+00 2.49E+02  0.525970  0.054398 6.78E+02 0.00E+00 2.49E+02  0.525766  0.054398  0.0000000E+00  0.0000000E+00  1.1643858E-05  4.2852546E-01  2.8983524E-01  9.8226842E-04 -3.6975424E-01  1.6666681E-01  4.0971847E-02 0.000 0.456 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2328338268E-01   0.96636   1.00000   0.00000   0.00000   0.1400242E-01
   357  5.840221937097564E+05  19.985900  4.615048  4.537257  0.7200000E+00  0.2659559E+00  4.4154023E-05  2.5481409E-03  3.0925309E-05  7.3521656E-04  6.3821817E-03  2.5285579E-06  1.4396926E-05  2.0947283E-03  1.6942775E-04  0.4510    4.537257  -7.608  0.723232  7.565786  0.6942027E+00  0.2918046E+00  1.7729948E-07  4.6019937E-05  1.2546374E-05  6.7093662E-03  2.9218924E-03  1.0676682E-05  1.0781944E-08  2.0901541E-03  5.9701266E-07  3.887E-10  1.513E-16  3.581E+11  6.321E+12  8.524E+01  6.826E+06  0.52594388  6.167E-05  7.128E-05  9.551E-01  1.072E-13  1.283E-05  1.045E+00  298    9.0300  9.70E-03 3.4756E+01 5.2752E+01    6.78E+02 0.00E+00 2.49E+02  0.526060  0.054522 6.78E+02 0.00E+00 2.49E+02  0.525944  0.054523  0.0000000E+00  0.0000000E+00  1.2871812E-05  4.2960792E-01  2.8969319E-01  9.7890328E-04 -3.6929716E-01  1.6641752E-01  4.1004561E-02 0.000 0.456 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2317128776E-01   0.96417   1.00000   0.00000   0.00000   0.1394528E-01
   366  6.195607540872685E+05  19.985021  4.616055  4.536988  0.7200000E+00  0.2659559E+00  4.4154827E-05  2.5481386E-03  3.0927034E-05  7.3521754E-04  6.3821816E-03  2.5285619E-06  1.4396920E-05  2.0947283E-03  1.6942774E-04  0.4505    4.536988  -7.606  0.722197  7.565594  0.6925773E+00  0.2934441E+00  1.7608946E-07  4.6658653E-05  1.2719938E-05  6.8057999E-03  2.8109792E-03  1.0290169E-05  1.0370509E-08  2.0899251E-03  5.8479001E-07  3.891E-10  1.499E-16  3.554E+11  6.259E+12  8.459E+01  6.759E+06  0.52603993  6.146E-05  7.108E-05  9.551E-01  2.616E-13  1.313E-05  1.045E+00  298    9.0300  9.69E-03 3.4718E+01 5.2697E+01    6.77E+02 0.00E+00 2.49E+02  0.526389  0.054653 6.77E+02 0.00E+00 2.48E+02  0.526040  0.054652  0.0000000E+00  0.0000000E+00  1.2946326E-05  4.3072486E-01  2.8956350E-01  9.7555970E-04 -3.6882757E-01  1.6616097E-01  4.1038398E-02 0.000 0.456 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2305508564E-01   0.96192   1.00000   0.00000   0.00000   0.1388406E-01
   375  6.550993144647806E+05  19.984139  4.617073  4.536739  0.7200000E+00  0.2659559E+00  4.4155621E-05  2.5481344E-03  3.0930037E-05  7.3521963E-04  6.3821815E-03  2.5285704E-06  1.4396908E-05  2.0947283E-03  1.6942771E-04  0.4500    4.536739  -7.604  0.721233  7.565425  0.6909580E+00  0.2950765E+00  1.7525320E-07  4.7269584E-05  1.2887113E-05  6.8963742E-03  2.7067975E-03  9.9141483E-06  1.0140911E-08  2.0897004E-03  5.8590647E-07  3.892E-10  1.486E-16  3.535E+11  6.215E+12  8.413E+01  6.712E+06  0.52634868  6.128E-05  7.087E-05  9.550E-01  6.013E-13  1.339E-05  1.045E+00  298    9.0300  9.67E-03 3.4670E+01 5.2628E+01    6.76E+02 0.00E+00 2.48E+02  0.526451  0.054782 6.76E+02 0.00E+00 2.48E+02  0.526349  0.054783  0.0000000E+00  0.0000000E+00  1.3011597E-05  4.3179689E-01  2.8941790E-01  9.7222610E-04 -3.6837885E-01  1.6591397E-01  4.1074657E-02 0.000 0.456 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2293825761E-01   0.95966   1.00000   0.00000   0.00000   0.1382515E-01
   384  6.894532561630423E+05  19.983282  4.618101  4.536486  0.7200000E+00  0.2659559E+00  4.4156217E-05  2.5481284E-03  3.0933934E-05  7.3522282E-04  6.3821812E-03  2.5285836E-06  1.4396891E-05  2.0947283E-03  1.6942766E-04  0.4502    4.536486  -7.603  0.720352  7.565257  0.6893679E+00  0.2966789E+00  1.6629327E-07  4.7939638E-05  1.3065359E-05  6.9813179E-03  2.6089893E-03  9.5066284E-06  8.8799534E-09  2.0894821E-03  5.4152372E-07  3.747E-10  1.418E-16  3.375E+11  5.857E+12  8.032E+01  6.326E+06  0.52650191  6.109E-05  7.072E-05  9.550E-01  1.124E-12  1.363E-05  1.045E+00  297    9.0300  9.66E-03 3.4645E+01 5.2593E+01    6.75E+02 0.00E+00 2.48E+02  0.526694  0.054909 6.75E+02 0.00E+00 2.48E+02  0.526502  0.054915  0.0000000E+00  0.0000000E+00  1.1774307E-05  4.3284494E-01  2.8928871E-01  9.6848091E-04 -3.6794454E-01  1.6567464E-01  4.1109311E-02 0.000 0.456 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2282471042E-01   0.95745   1.00000   0.00000   0.00000   0.1376206E-01
   393  7.221487317103533E+05  19.982464  4.619088  4.536291  0.7200000E+00  0.2659559E+00  4.4156618E-05  2.5481208E-03  3.0938688E-05  7.3522724E-04  6.3821809E-03  2.5286019E-06  1.4396867E-05  2.0947283E-03  1.6942759E-04  0.4497    4.536291  -7.601  0.719624  7.565160  0.6878609E+00  0.2981970E+00  1.6847923E-07  4.8364431E-05  1.3181972E-05  7.0578115E-03  2.5211529E-03  9.1918153E-06  8.8209677E-09  2.0892779E-03  5.3051505E-07  3.810E-10  1.433E-16  3.425E+11  5.962E+12  8.151E+01  6.439E+06  0.52666182  6.092E-05  7.057E-05  9.549E-01  1.850E-12  1.383E-05  1.045E+00  299    8.9419  9.65E-03 3.4613E+01 5.2549E+01    6.74E+02 0.00E+00 2.48E+02  0.526774  0.055042 6.74E+02 0.00E+00 2.48E+02  0.526662  0.055042  0.0000000E+00  0.0000000E+00  1.3021380E-05  4.3375275E-01  2.8915886E-01  9.6567817E-04 -3.6757107E-01  1.6546514E-01  4.1146806E-02 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2271605195E-01   0.95538   1.00000   0.00000   0.00000   0.1370893E-01
   402  7.573319064840904E+05  19.981580  4.620125  4.536057  0.7200000E+00  0.2659559E+00  4.4156854E-05  2.5481075E-03  3.0946488E-05  7.3523547E-04  6.3821802E-03  2.5286359E-06  1.4396824E-05  2.0947283E-03  1.6942747E-04  0.4490    4.536057  -7.599  0.718836  7.565047  0.6861662E+00  0.2999039E+00  1.6822280E-07  4.8892933E-05  1.3324989E-05  7.1412079E-03  2.4252508E-03  8.8835836E-06  8.5004228E-09  2.0890497E-03  4.2674396E-07  3.838E-10  1.432E-16  3.431E+11  5.953E+12  8.166E+01  6.429E+06  0.52666109  6.071E-05  7.041E-05  9.549E-01  3.218E-12  1.405E-05  1.045E+00  299    8.9419  9.64E-03 3.4583E+01 5.2507E+01    6.74E+02 0.00E+00 2.48E+02  0.527001  0.055177 6.74E+02 0.00E+00 2.48E+02  0.526661  0.055176  0.0000000E+00  0.0000000E+00  1.3096730E-05  4.3475706E-01  2.8903906E-01  9.6273806E-04 -3.6715876E-01  1.6523389E-01  4.1187436E-02 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2259848933E-01   0.95301   1.00000   0.00000   0.00000   0.1364844E-01
   411  7.925150812578275E+05  19.980693  4.621144  4.535839  0.7200000E+00  0.2659559E+00  4.4156719E-05  2.5480863E-03  3.0958148E-05  7.3524938E-04  6.3821790E-03  2.5286937E-06  1.4396752E-05  2.0947283E-03  1.6942724E-04  0.4484    4.535839  -7.597  0.718066  7.564943  0.6845158E+00  0.3015652E+00  1.6813517E-07  4.9412220E-05  1.3467729E-05  7.2170188E-03  2.3380384E-03  8.5668213E-06  8.4473873E-09  2.0888308E-03  4.1017309E-07  3.726E-10  1.380E-16  3.434E+11  5.950E+12  8.173E+01  6.426E+06  0.52697724  6.055E-05  7.023E-05  9.549E-01  5.559E-12  1.422E-05  1.045E+00  299    8.9419  9.63E-03 3.4540E+01 5.2446E+01    6.73E+02 0.00E+00 2.48E+02  0.526932  0.055307 6.73E+02 0.00E+00 2.48E+02  0.526977  0.055308  0.0000000E+00  0.0000000E+00  1.3158926E-05  4.3572637E-01  2.8889514E-01  9.5972268E-04 -3.6676059E-01  1.6500951E-01  4.1229533E-02 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2248032537E-01   0.95071   1.00000   0.00000   0.00000   0.1359188E-01
   421  8.276982560315650E+05  19.979802  4.622162  4.535607  0.7200000E+00  0.2659559E+00  4.4156136E-05  2.5480586E-03  3.0972545E-05  7.3526855E-04  6.3821773E-03  2.5287732E-06  1.4396655E-05  2.0947283E-03  1.6942693E-04  0.4480    4.535607  -7.596  0.717268  7.564824  0.6828853E+00  0.3032061E+00  1.6203230E-07  5.0061761E-05  1.3647304E-05  7.2876505E-03  2.2565806E-03  8.1922720E-06  8.2199321E-09  2.0886170E-03  4.2087244E-07  3.839E-10  1.415E-16  3.334E+11  5.732E+12  7.936E+01  6.190E+06  0.52702420  6.035E-05  7.005E-05  9.549E-01  8.773E-12  1.437E-05  1.045E+00  299    8.9419  9.62E-03 3.4499E+01 5.2387E+01    6.72E+02 0.00E+00 2.47E+02  0.527122  0.055439 6.72E+02 0.00E+00 2.47E+02  0.527024  0.055441  0.0000000E+00  0.0000000E+00  1.1908319E-05  4.3671533E-01  2.8875965E-01  9.5672529E-04 -3.6635546E-01  1.6478198E-01  4.1270437E-02 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2236152681E-01   0.94845   1.00000   0.00000   0.00000   0.1353282E-01
   430  8.625295990575651E+05  19.978916  4.623184  4.535420  0.7199999E+00  0.2659559E+00  4.4154917E-05  2.5480189E-03  3.0992104E-05  7.3529726E-04  6.3821746E-03  2.5288922E-06  1.4396511E-05  2.0947283E-03  1.6942645E-04  0.4475    4.535420  -7.594  0.716699  7.564788  0.6812763E+00  0.3048246E+00  1.6552675E-07  5.0363022E-05  1.3727686E-05  7.3538107E-03  2.1806688E-03  7.9778261E-06  8.0526468E-09  2.0884084E-03  4.4184380E-07  3.839E-10  1.415E-16  3.400E+11  5.869E+12  8.092E+01  6.338E+06  0.52705127  6.017E-05  6.991E-05  9.549E-01  1.361E-11  1.450E-05  1.045E+00  300    8.9419  9.61E-03 3.4463E+01 5.2335E+01    6.71E+02 0.00E+00 2.47E+02  0.527379  0.055574 6.71E+02 0.00E+00 2.47E+02  0.527051  0.055574  0.0000000E+00  0.0000000E+00  1.3177433E-05  4.3754052E-01  2.8863403E-01  9.5416105E-04 -3.6602014E-01  1.6458608E-01  4.1318292E-02 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2224323195E-01   0.94622   1.00000   0.00000   0.00000   0.1347460E-01
   439  8.973609420835652E+05  19.978026  4.624211  4.535229  0.7199999E+00  0.2659559E+00  4.4152984E-05  2.5479665E-03  3.1016661E-05  7.3533667E-04  6.3821708E-03  2.5290553E-06  1.4396317E-05  2.0947283E-03  1.6942578E-04  0.4472    4.535229  -7.592  0.716090  7.564735  0.6796758E+00  0.3064342E+00  1.6465278E-07  5.0792556E-05  1.3845497E-05  7.4160286E-03  2.1090877E-03  7.7185212E-06  7.9397451E-09  2.0882029E-03  4.6891040E-07  3.841E-10  1.408E-16  3.391E+11  5.848E+12  8.070E+01  6.316E+06  0.52753623  6.004E-05  6.974E-05  9.548E-01  2.021E-11  1.460E-05  1.045E+00  300    8.9419  9.60E-03 3.4416E+01 5.2267E+01    6.71E+02 0.00E+00 2.47E+02  0.527614  0.055707 6.71E+02 0.00E+00 2.47E+02  0.527536  0.055708  0.0000000E+00  0.0000000E+00  1.3252456E-05  4.3839586E-01  2.8848483E-01  9.5138380E-04 -3.6567303E-01  1.6438501E-01  4.1365014E-02 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2212425943E-01   0.94399   1.00000   0.00000   0.00000   0.1341705E-01
   448  9.321922851095652E+05  19.977133  4.625239  4.535038  0.7199999E+00  0.2659559E+00  4.4150176E-05  2.5478975E-03  3.1047542E-05  7.3539021E-04  6.3821655E-03  2.5292765E-06  1.4396057E-05  2.0947283E-03  1.6942484E-04  0.4467    4.535038  -7.590  0.715520  7.564695  0.6780751E+00  0.3080435E+00  1.6321001E-07  5.1198033E-05  1.3955847E-05  7.4753108E-03  2.0408950E-03  7.4679058E-06  7.6822351E-09  2.0879992E-03  4.8958456E-07  3.841E-10  1.401E-16  3.373E+11  5.809E+12  8.028E+01  6.274E+06  0.52771412  5.988E-05  6.960E-05  9.547E-01  2.913E-11  1.469E-05  1.045E+00  300    8.9419  9.59E-03 3.4377E+01 5.2211E+01    6.70E+02 0.00E+00 2.47E+02  0.528018  0.055843 6.70E+02 0.00E+00 2.47E+02  0.527714  0.055842  0.0000000E+00  0.0000000E+00  1.3336317E-05  4.3922775E-01  2.8834803E-01  9.4875065E-04 -3.6533692E-01  1.6418866E-01  4.1412975E-02 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2200458915E-01   0.94177   1.00000   0.00000   0.00000   0.1335801E-01
   457  9.647015386004982E+05  19.976296  4.626201  4.534858  0.7199999E+00  0.2659560E+00  4.4147085E-05  2.5478255E-03  3.1078524E-05  7.3544761E-04  6.3821596E-03  2.5295131E-06  1.4395780E-05  2.0947283E-03  1.6942382E-04  0.4463    4.534858  -7.588  0.714926  7.564633  0.6765888E+00  0.3095375E+00  1.5732828E-07  5.1732222E-05  1.4103972E-05  7.5275864E-03  1.9805198E-03  7.1874757E-06  7.5072012E-09  2.0878115E-03  5.1049563E-07  3.719E-10  1.349E-16  3.277E+11  5.607E+12  7.799E+01  6.055E+06  0.52805709  5.975E-05  6.943E-05  9.547E-01  3.849E-11  1.476E-05  1.045E+00  301    8.9419  9.58E-03 3.4331E+01 5.2146E+01    6.69E+02 0.00E+00 2.47E+02  0.528151  0.055967 6.69E+02 0.00E+00 2.47E+02  0.528057  0.055968  0.0000000E+00  0.0000000E+00  1.2063082E-05  4.4004733E-01  2.8820581E-01  9.4611140E-04 -3.6500587E-01  1.6399782E-01  4.1455955E-02 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2189226173E-01   0.93970   1.00000   0.00000   0.00000   0.1330544E-01
   466  9.977913144751979E+05  19.975440  4.627193  4.534703  0.7199998E+00  0.2659560E+00  4.4142435E-05  2.5477210E-03  3.1121903E-05  7.3553290E-04  6.3821507E-03  2.5298637E-06  1.4395372E-05  2.0947283E-03  1.6942228E-04  0.4459    4.534703  -7.586  0.714522  7.564644  0.6750737E+00  0.3110600E+00  1.6017087E-07  5.1933613E-05  1.4157162E-05  7.5789841E-03  1.9216131E-03  7.0085005E-06  7.3203602E-09  2.0876216E-03  5.2545017E-07  3.826E-10  1.383E-16  3.334E+11  5.729E+12  7.936E+01  6.187E+06  0.52827678  5.961E-05  6.931E-05  9.546E-01  5.245E-11  1.482E-05  1.045E+00  302    8.9419  9.57E-03 3.4294E+01 5.2092E+01    6.69E+02 0.00E+00 2.47E+02  0.528565  0.056099 6.69E+02 0.00E+00 2.47E+02  0.528277  0.056099  0.0000000E+00  0.0000000E+00  1.3353059E-05  4.4074559E-01  2.8807719E-01  9.4383352E-04 -3.6472659E-01  1.6382911E-01  4.1506097E-02 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.2177727843E-01   0.93761   1.00000   0.00000   0.00000   0.1324954E-01
