   274  1.039368860169541E+06   9.999681  3.724298  4.402556  0.7200000E+00  0.2659559E+00  4.4151604E-05  2.5648146E-03  3.1125577E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3340    4.402556  -9.511  1.018895  7.512949  0.7056328E+00  0.2802161E+00  6.1812495E-07  3.2191448E-05  8.7303207E-06  5.6327230E-03  4.2283962E-03  2.8178707E-05  2.1011812E-08  2.1084332E-03  1.7053625E-04  8.999E-10  2.138E-16  5.885E+11  3.892E+12  1.401E+02  4.203E+06  0.52519319  7.998E-05  9.509E-05  9.552E-01  0.000E+00  0.000E+00  1.043E+00  323    3.3524  9.93E-03 3.2541E+01 5.2521E+01    5.87E+02 0.00E+00 2.15E+02  0.525494  0.014014 5.87E+02 0.00E+00 2.15E+02  0.525193  0.014014  0.0000000E+00  0.0000000E+00  3.3383601E-07  8.5515204E-02  7.4893549E-02  3.2899817E-04 -1.4689294E-01  7.1525548E-02  5.4975347E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4111999558E-02   0.98005   1.00000   0.00000   0.00000   0.1109346E-01
   280  1.124544405699841E+06   9.999655  3.725075  4.402276  0.7200000E+00  0.2659559E+00  4.4151951E-05  2.5648146E-03  3.1125577E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3338    4.402276  -9.509  1.017453  7.512615  0.7043552E+00  0.2815102E+00  6.1410828E-07  3.2765014E-05  8.8820385E-06  5.7464191E-03  4.0982559E-03  2.7380871E-05  1.9745274E-08  2.1084332E-03  1.7053625E-04  8.999E-10  2.138E-16  5.841E+11  3.829E+12  1.390E+02  4.135E+06  0.52384753  7.949E-05  9.503E-05  9.555E-01  0.000E+00  0.000E+00  1.042E+00  323    3.3524  9.91E-03 3.2598E+01 5.2612E+01    5.86E+02 0.00E+00 2.14E+02  0.524137  0.014039 5.86E+02 0.00E+00 2.14E+02  0.523848  0.014039  0.0000000E+00  0.0000000E+00  3.3443480E-07  8.5785742E-02  7.4910433E-02  3.2818228E-04 -1.4667603E-01  7.1414374E-02  5.4992423E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4109994355E-02   0.97828   1.00000   0.00000   0.00000   0.1106852E-01
   286  1.209719951230141E+06   9.999628  3.725845  4.401991  0.7200000E+00  0.2659559E+00  4.4152303E-05  2.5648146E-03  3.1125577E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3333    4.401991  -9.507  1.016022  7.512287  0.7030755E+00  0.2828056E+00  6.1186374E-07  3.3385302E-05  9.0502847E-06  5.8543099E-03  3.9746410E-03  2.6610253E-05  1.9498705E-08  2.1084332E-03  1.7053625E-04  9.074E-10  2.114E-16  5.810E+11  3.779E+12  1.383E+02  4.081E+06  0.52270703  7.904E-05  9.493E-05  9.557E-01  0.000E+00  0.000E+00  1.042E+00  323    3.3524  9.90E-03 3.2643E+01 5.2687E+01    5.85E+02 0.00E+00 2.14E+02  0.522994  0.014064 5.85E+02 0.00E+00 2.13E+02  0.522707  0.014064  0.0000000E+00  0.0000000E+00  3.3516753E-07  8.6055532E-02  7.4923784E-02  3.2733498E-04 -1.4646077E-01  7.1304009E-02  5.5010168E-03 0.000 0.339 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4107985104E-02   0.97650   1.00000   0.00000   0.00000   0.1104271E-01
   292  1.293475904334937E+06   9.999602  3.726658  4.401727  0.7200000E+00  0.2659559E+00  4.4152677E-05  2.5648146E-03  3.1125577E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3330    4.401727  -9.505  1.014730  7.511993  0.7017331E+00  0.2841640E+00  5.7472955E-07  3.3940218E-05  9.1883633E-06  5.9638575E-03  3.8493254E-03  2.5770464E-05  1.5601941E-08  2.1084332E-03  1.7053625E-04  8.635E-10  1.981E-16  5.556E+11  3.570E+12  1.322E+02  3.856E+06  0.52183551  7.864E-05  9.488E-05  9.558E-01  0.000E+00  0.000E+00  1.042E+00  324    3.3124  9.88E-03 3.2692E+01 5.2733E+01    5.85E+02 0.00E+00 2.13E+02  0.522079  0.014092 5.85E+02 0.00E+00 2.13E+02  0.521836  0.014091  0.0000000E+00  0.0000000E+00  3.0269877E-07  8.6309988E-02  7.4932967E-02  3.2650885E-04 -1.4626129E-01  7.1201270E-02  5.5031421E-03 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4106003684E-02   0.97466   1.00000   0.00000   0.00000   0.1101438E-01
   299  1.382910227141752E+06   9.999574  3.727550  4.401467  0.7200000E+00  0.2659559E+00  4.4153110E-05  2.5648146E-03  3.1125577E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3332    4.401467  -9.504  1.013567  7.511738  0.7004008E+00  0.2855110E+00  5.7702468E-07  3.4539872E-05  9.3557837E-06  6.0648862E-03  3.7337816E-03  2.4786426E-05  1.6275008E-08  2.1084332E-03  1.7053625E-04  8.635E-10  1.981E-16  5.496E+11  3.512E+12  1.308E+02  3.793E+06  0.52109957  7.826E-05  9.475E-05  9.560E-01  0.000E+00  0.000E+00  1.042E+00  324    3.3124  9.87E-03 3.2717E+01 5.2793E+01    5.84E+02 0.00E+00 2.12E+02  0.521353  0.014119 5.84E+02 0.00E+00 2.12E+02  0.521100  0.014120  0.0000000E+00  0.0000000E+00  3.0385470E-07  8.6567047E-02  7.4939488E-02  3.2565213E-04 -1.4606077E-01  7.1097836E-02  5.5058614E-03 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4103880368E-02   0.97279   1.00000   0.00000   0.00000   0.1098401E-01
   306  1.472344549948568E+06   9.999546  3.728449  4.401207  0.7200000E+00  0.2659559E+00  4.4153463E-05  2.5648146E-03  3.1125577E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3328    4.401207  -9.501  1.012366  7.511489  0.6990076E+00  0.2869190E+00  5.7549772E-07  3.5082775E-05  9.5027315E-06  6.1667567E-03  3.6171762E-03  2.4016712E-05  1.5608213E-08  2.1084332E-03  1.7053625E-04  8.620E-10  1.950E-16  5.476E+11  3.480E+12  1.303E+02  3.758E+06  0.52047576  7.789E-05  9.461E-05  9.561E-01  0.000E+00  0.000E+00  1.042E+00  324    3.3124  9.85E-03 3.2738E+01 5.2818E+01    5.83E+02 0.00E+00 2.12E+02  0.520793  0.014150 5.83E+02 0.00E+00 2.12E+02  0.520476  0.014149  0.0000000E+00  0.0000000E+00  3.0537113E-07  8.6821720E-02  7.4941326E-02  3.2475437E-04 -1.4586362E-01  7.0995872E-02  5.5088516E-03 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4101747139E-02   0.97085   1.00000   0.00000   0.00000   0.1095229E-01
   313  1.561778872755383E+06   9.999518  3.729274  4.400946  0.7200000E+00  0.2659559E+00  4.4153969E-05  2.5648146E-03  3.1125578E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3323    4.400946  -9.500  1.011187  7.511254  0.6975755E+00  0.2883658E+00  5.6776799E-07  3.5624749E-05  9.6463538E-06  6.2673974E-03  3.5019425E-03  2.3289123E-05  1.4321749E-08  2.1084332E-03  1.7053625E-04  8.496E-10  1.896E-16  5.414E+11  3.413E+12  1.288E+02  3.687E+06  0.52001999  7.757E-05  9.445E-05  9.562E-01  0.000E+00  0.000E+00  1.042E+00  324    3.3124  9.84E-03 3.2748E+01 5.2858E+01    5.83E+02 0.00E+00 2.11E+02  0.520140  0.014176 5.83E+02 0.00E+00 2.11E+02  0.520020  0.014176  0.0000000E+00  0.0000000E+00  3.0650114E-07  8.7074048E-02  7.4942925E-02  3.2387117E-04 -1.4566872E-01  7.0895020E-02  5.5120749E-03 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4099604971E-02   0.96890   1.00000   0.00000   0.00000   0.1092322E-01
   320  1.651213195562199E+06   9.999489  3.730100  4.400676  0.7200000E+00  0.2659559E+00  4.4154567E-05  2.5648146E-03  3.1125579E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3319    4.400676  -9.498  1.010037  7.511029  0.6961169E+00  0.2898386E+00  5.6262915E-07  3.6161825E-05  9.7923433E-06  6.3654371E-03  3.3896666E-03  2.2580567E-05  1.3602974E-08  2.1084332E-03  1.7053625E-04  8.496E-10  1.896E-16  5.366E+11  3.364E+12  1.277E+02  3.633E+06  0.51963022  7.725E-05  9.427E-05  9.563E-01  0.000E+00  0.000E+00  1.041E+00  324    3.3124  9.82E-03 3.2749E+01 5.2863E+01    5.82E+02 0.00E+00 2.11E+02  0.519849  0.014203 5.82E+02 0.00E+00 2.11E+02  0.519630  0.014203  0.0000000E+00  0.0000000E+00  3.0795123E-07  8.7326196E-02  7.4943759E-02  3.2296908E-04 -1.4547540E-01  7.0794855E-02  5.5154299E-03 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4097453102E-02   0.96682   1.00000   0.00000   0.00000   0.1089213E-01
   327  1.740647518369015E+06   9.999461  3.730893  4.400408  0.7200000E+00  0.2659559E+00  4.4155132E-05  2.5648146E-03  3.1125581E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3312    4.400408  -9.496  1.008875  7.510816  0.6946431E+00  0.2913262E+00  5.6842288E-07  3.6656748E-05  9.9268435E-06  6.4603301E-03  3.2810437E-03  2.1886074E-05  1.3317342E-08  2.1084332E-03  1.7053625E-04  8.520E-10  1.876E-16  5.406E+11  3.382E+12  1.287E+02  3.652E+06  0.51929738  7.695E-05  9.407E-05  9.563E-01  0.000E+00  0.000E+00  1.041E+00  324    3.3325  9.81E-03 3.2746E+01 5.2884E+01    5.82E+02 0.00E+00 2.11E+02  0.519594  0.014229 5.82E+02 0.00E+00 2.11E+02  0.519297  0.014229  0.0000000E+00  0.0000000E+00  3.0936140E-07  8.7575868E-02  7.4941064E-02  3.2194368E-04 -1.4528411E-01  7.0695667E-02  5.5190306E-03 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4095291526E-02   0.96477   1.00000   0.00000   0.00000   0.1086496E-01
   334  1.830081841175830E+06   9.999432  3.731704  4.400140  0.7200000E+00  0.2659559E+00  4.4156182E-05  2.5648146E-03  3.1125590E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3307    4.400140  -9.494  1.007804  7.510620  0.6931387E+00  0.2928441E+00  5.5826860E-07  3.7190824E-05  1.0071570E-05  6.5530525E-03  3.1748250E-03  2.1204503E-05  1.2638871E-08  2.1084332E-03  1.7053625E-04  8.475E-10  1.845E-16  5.320E+11  3.307E+12  1.266E+02  3.572E+06  0.51913373  7.667E-05  9.386E-05  9.563E-01  0.000E+00  0.000E+00  1.041E+00  324    3.3325  9.80E-03 3.2735E+01 5.2878E+01    5.81E+02 0.00E+00 2.10E+02  0.519469  0.014256 5.81E+02 0.00E+00 2.10E+02  0.519134  0.014256  0.0000000E+00  0.0000000E+00  3.1093538E-07  8.7822565E-02  7.4938174E-02  3.2103357E-04 -1.4509735E-01  7.0598635E-02  5.5227429E-03 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4093120278E-02   0.96270   1.00000   0.00000   0.00000   0.1083069E-01
   341  1.919516163982646E+06   9.999403  3.732694  4.399910  0.7200000E+00  0.2659559E+00  4.4157849E-05  2.5648146E-03  3.1125618E-05  7.4002602E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3309    4.399910  -9.492  1.006962  7.510452  0.6916700E+00  0.2943253E+00  5.6424347E-07  3.7629899E-05  1.0191712E-05  6.6387555E-03  3.0767442E-03  2.0566355E-05  1.2369591E-08  2.1084332E-03  1.7053625E-04  8.638E-10  1.861E-16  5.266E+11  3.255E+12  1.253E+02  3.516E+06  0.51909318  7.641E-05  9.366E-05  9.564E-01  0.000E+00  0.000E+00  1.041E+00  325    3.3325  9.78E-03 3.2717E+01 5.2886E+01    5.80E+02 0.00E+00 2.10E+02  0.519234  0.014284 5.80E+02 0.00E+00 2.10E+02  0.519093  0.014288  0.0000000E+00  0.0000000E+00  3.1257781E-07  8.8058168E-02  7.4932983E-02  3.2015419E-04 -1.4492262E-01  7.0507456E-02  5.5265996E-03 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4090937568E-02   0.96062   1.00000   0.00000   0.00000   0.1079496E-01
   348  2.008950486789461E+06   9.999375  3.733572  4.399671  0.7200000E+00  0.2659559E+00  4.4159119E-05  2.5648145E-03  3.1125657E-05  7.4002603E-04  6.4239375E-03  2.5450983E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3305    4.399671  -9.490  1.006041  7.510302  0.6901542E+00  0.2958535E+00  5.5752008E-07  3.8116566E-05  1.0322477E-05  6.7238104E-03  2.9793255E-03  1.9930798E-05  1.1891248E-08  2.1084332E-03  1.7053625E-04  8.638E-10  1.861E-16  5.221E+11  3.206E+12  1.243E+02  3.462E+06  0.51898732  7.615E-05  9.350E-05  9.564E-01  0.000E+00  0.000E+00  1.041E+00  325    3.3325  9.77E-03 3.2715E+01 5.2863E+01    5.80E+02 0.00E+00 2.10E+02  0.519165  0.014316 5.80E+02 0.00E+00 2.10E+02  0.518987  0.014317  0.0000000E+00  0.0000000E+00  3.1453460E-07  8.8290705E-02  7.4926721E-02  3.1927407E-04 -1.4474978E-01  7.0417172E-02  5.5308468E-03 0.000 0.335 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4088741008E-02   0.95851   1.00000   0.00000   0.00000   0.1076225E-01
   355  2.098384809596277E+06   9.999346  3.734534  4.399471  0.7200000E+00  0.2659559E+00  4.4160181E-05  2.5648145E-03  3.1125704E-05  7.4002604E-04  6.4239375E-03  2.5450984E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3299    4.399471  -9.487  1.005228  7.510180  0.6887008E+00  0.2973180E+00  5.4358159E-07  3.8582848E-05  1.0447897E-05  6.8002369E-03  2.8917471E-03  1.9353241E-05  1.1497643E-08  2.1084332E-03  1.7053625E-04  8.491E-10  1.812E-16  5.211E+11  3.197E+12  1.240E+02  3.452E+06  0.51899535  7.592E-05  9.330E-05  9.564E-01  0.000E+00  0.000E+00  1.041E+00  326    3.2722  9.76E-03 3.2691E+01 5.2866E+01    5.79E+02 0.00E+00 2.10E+02  0.519243  0.014349 5.79E+02 0.00E+00 2.09E+02  0.518995  0.014349  0.0000000E+00  0.0000000E+00  3.1680442E-07  8.8504291E-02  7.4919350E-02  3.1846105E-04 -1.4459461E-01  7.0335587E-02  5.5353103E-03 0.000 0.333 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4086529621E-02   0.95652   1.00000   0.00000   0.00000   0.1072883E-01
   362  2.187819132403093E+06   9.999316  3.735345  4.399249  0.7200000E+00  0.2659559E+00  4.4161691E-05  2.5648144E-03  3.1125807E-05  7.4002608E-04  6.4239375E-03  2.5450986E-06  1.4491123E-05  2.1084332E-03  1.7053625E-04  0.3292    4.399249  -9.485  1.004319  7.510060  0.6872281E+00  0.2988015E+00  5.5761828E-07  3.8930482E-05  1.0542952E-05  6.8750689E-03  2.8061728E-03  1.8789937E-05  1.1270059E-08  2.1084332E-03  1.7053625E-04  8.584E-10  1.816E-16  5.320E+11  3.267E+12  1.266E+02  3.528E+06  0.51908757  7.571E-05  9.310E-05  9.564E-01  0.000E+00  0.000E+00  1.041E+00  326    3.3024  9.75E-03 3.2675E+01 5.2849E+01    5.78E+02 0.00E+00 2.09E+02  0.519212  0.014376 5.78E+02 0.00E+00 2.09E+02  0.519088  0.014376  0.0000000E+00  0.0000000E+00  3.1849374E-07  8.8721865E-02  7.4913336E-02  3.1763921E-04 -1.4443342E-01  7.0250921E-02  5.5402084E-03 0.000 0.333 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4084304750E-02   0.95445   1.00000   0.00000   0.00000   0.1069889E-01
   369  2.277253455209909E+06   9.999287  3.736251  4.399044  0.7200000E+00  0.2659559E+00  4.4163325E-05  2.5648142E-03  3.1125975E-05  7.4002615E-04  6.4239375E-03  2.5450989E-06  1.4491122E-05  2.1084332E-03  1.7053625E-04  0.3290    4.399044  -9.483  1.003580  7.509959  0.6857578E+00  0.3002823E+00  5.4608374E-07  3.9363177E-05  1.0660537E-05  6.9463030E-03  2.7245482E-03  1.8249585E-05  1.0882185E-08  2.1084332E-03  1.7053625E-04  8.584E-10  1.816E-16  5.246E+11  3.209E+12  1.249E+02  3.466E+06  0.51919893  7.551E-05  9.291E-05  9.563E-01  0.000E+00  0.000E+00  1.041E+00  327    3.3024  9.74E-03 3.2653E+01 5.2845E+01    5.78E+02 0.00E+00 2.09E+02  0.519196  0.014406 5.78E+02 0.00E+00 2.09E+02  0.519199  0.014406  0.0000000E+00  0.0000000E+00  3.2050354E-07  8.8931793E-02  7.4904047E-02  3.1682755E-04 -1.4428101E-01  7.0170657E-02  5.5451331E-03 0.000 0.333 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4082067756E-02   0.95243   1.00000   0.00000   0.00000   0.1066610E-01
   376  2.366687778016724E+06   9.999257  3.737194  4.398848  0.7200000E+00  0.2659559E+00  4.4164688E-05  2.5648139E-03  3.1126166E-05  7.4002625E-04  6.4239375E-03  2.5450994E-06  1.4491122E-05  2.1084332E-03  1.7053625E-04  0.3285    4.398848  -9.481  1.002893  7.509875  0.6842727E+00  0.3017773E+00  5.3254082E-07  3.9792140E-05  1.0774765E-05  7.0152714E-03  2.6455085E-03  1.7723586E-05  1.0525255E-08  2.1084332E-03  1.7053625E-04  8.471E-10  1.778E-16  5.140E+11  3.123E+12  1.223E+02  3.373E+06  0.51922344  7.528E-05  9.278E-05  9.563E-01  0.000E+00  0.000E+00  1.041E+00  328    3.2722  9.73E-03 3.2650E+01 5.2816E+01    5.77E+02 0.00E+00 2.09E+02  0.519515  0.014438 5.77E+02 0.00E+00 2.09E+02  0.519223  0.014437  0.0000000E+00  0.0000000E+00  3.2284475E-07  8.9137040E-02  7.4897950E-02  3.1606102E-04 -1.4413417E-01  7.0092896E-02  5.5501478E-03 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4079815293E-02   0.95039   1.00000   0.00000   0.00000   0.1063189E-01
   383  2.456122100823540E+06   9.999228  3.738085  4.398646  0.7200000E+00  0.2659559E+00  4.4166711E-05  2.5648134E-03  3.1126567E-05  7.4002649E-04  6.4239375E-03  2.5451006E-06  1.4491121E-05  2.1084332E-03  1.7053625E-04  0.3280    4.398646  -9.478  1.002159  7.509789  0.6827363E+00  0.3033239E+00  5.3404087E-07  4.0157386E-05  1.0874599E-05  7.0848578E-03  2.5658674E-03  1.7195072E-05  1.0212621E-08  2.1084332E-03  1.7053625E-04  8.526E-10  1.776E-16  5.167E+11  3.131E+12  1.230E+02  3.382E+06  0.51928206  7.507E-05  9.261E-05  9.563E-01  0.000E+00  0.000E+00  1.041E+00  328    3.2722  9.72E-03 3.2632E+01 5.2817E+01    5.77E+02 0.00E+00 2.09E+02  0.519498  0.014467 5.77E+02 0.00E+00 2.09E+02  0.519282  0.014467  0.0000000E+00  0.0000000E+00  3.2472905E-07  8.9347622E-02  7.4890385E-02  3.1527110E-04 -1.4398250E-01  7.0012829E-02  5.5553081E-03 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4077548177E-02   0.94823   1.00000   0.00000   0.00000   0.1060029E-01
   390  2.545556423630355E+06   9.999198  3.738982  4.398455  0.7200000E+00  0.2659559E+00  4.4169005E-05  2.5648124E-03  3.1127196E-05  7.4002692E-04  6.4239375E-03  2.5451029E-06  1.4491118E-05  2.1084332E-03  1.7053625E-04  0.3274    4.398455  -9.476  1.001477  7.509721  0.6812316E+00  0.3048380E+00  5.3024792E-07  4.0524226E-05  1.0973742E-05  7.1495092E-03  2.4918334E-03  1.6700274E-05  9.9211408E-09  2.1084332E-03  1.7053625E-04  8.526E-10  1.776E-16  5.144E+11  3.110E+12  1.224E+02  3.359E+06  0.51935703  7.487E-05  9.244E-05  9.563E-01  0.000E+00  0.000E+00  1.041E+00  329    3.2722  9.71E-03 3.2615E+01 5.2798E+01    5.76E+02 0.00E+00 2.09E+02  0.519629  0.014497 5.76E+02 0.00E+00 2.09E+02  0.519357  0.014497  0.0000000E+00  0.0000000E+00  3.2687786E-07  8.9549563E-02  7.4883291E-02  3.1451259E-04 -1.4383827E-01  6.9936376E-02  5.5607115E-03 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4075266830E-02   0.94617   1.00000   0.00000   0.00000   0.1056837E-01
   397  2.634990746437171E+06   9.999168  3.739896  4.398287  0.7200000E+00  0.2659559E+00  4.4171647E-05  2.5648109E-03  3.1128197E-05  7.4002771E-04  6.4239375E-03  2.5451071E-06  1.4491114E-05  2.1084332E-03  1.7053625E-04  0.3269    4.398287  -9.474  1.000839  7.509667  0.6797530E+00  0.3063254E+00  5.2958111E-07  4.0852107E-05  1.1063154E-05  7.2098850E-03  2.4227211E-03  1.6235968E-05  9.6612986E-09  2.1084332E-03  1.7053625E-04  8.549E-10  1.769E-16  5.147E+11  3.109E+12  1.225E+02  3.357E+06  0.51951585  7.469E-05  9.225E-05  9.563E-01  0.000E+00  0.000E+00  1.041E+00  329    3.2722  9.70E-03 3.2588E+01 5.2793E+01    5.76E+02 0.00E+00 2.08E+02  0.519485  0.014527 5.76E+02 0.00E+00 2.08E+02  0.519516  0.014527  0.0000000E+00  0.0000000E+00  3.2879160E-07  8.9744211E-02  7.4874540E-02  3.1377126E-04 -1.4370026E-01  6.9863028E-02  5.5663451E-03 0.000 0.330 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.4072971053E-02   0.94409   1.00000   0.00000   0.00000   0.1053840E-01
