  4657  4.394637490800861E+06  38.153264  5.710600  4.532622  0.5805166E+00  0.4057446E+00  3.3820379E-06  2.3072981E-04  2.3541889E-05  8.0802143E-03  1.1026799E-03  1.7241088E-06  9.4476348E-07  2.0703472E-03  1.4028508E-05  0.5067    4.532622  -5.603  0.599190  7.677087  0.1106963E+00  0.8756539E+00  2.6618050E-10  9.4793471E-05  2.6097444E-05  9.0932750E-03  1.2537289E-04  1.8516508E-07  3.4785253E-10  1.9909063E-03  4.9814113E-06  2.107E-11  1.093E-17  2.054E+10  8.801E+11  4.888E+00  9.505E+05  0.18304839  4.158E-06  4.194E-06  9.950E-01  1.407E-06  3.851E-06  1.007E+00  442   21.4781  9.35E-03 2.4049E+00 3.5858E+00    4.86E+02 0.00E+00 5.97E+01  0.183309  0.327024 4.86E+02 0.00E+00 5.96E+01  0.183048  0.327036  0.0000000E+00  0.0000000E+00  1.6843509E-04  2.6125064E+00  1.0917256E-01  2.2797135E-05 -8.3341339E-01  2.3580136E-01  3.7077011E-01 0.000 0.509 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3466726647E-01   0.15375   1.00000   0.00000   0.00000   0.9258629E-03
  4664  4.398805989427547E+06  38.142885  5.710975  4.531877  0.5804687E+00  0.4057925E+00  3.3810429E-06  2.3065877E-04  2.3543899E-05  8.0806237E-03  1.1023052E-03  1.7235724E-06  9.4435624E-07  2.0703395E-03  1.4023470E-05  0.5061    4.531877  -5.604  0.600148  7.677410  0.1095467E+00  0.8768035E+00  2.5978153E-10  9.4880127E-05  2.6121645E-05  9.0932474E-03  1.2525954E-04  1.8476775E-07  3.4749029E-10  1.9906825E-03  5.0067711E-06  2.070E-11  1.072E-17  2.036E+10  8.684E+11  4.847E+00  9.379E+05  0.18229416  4.116E-06  4.152E-06  9.950E-01  1.402E-06  3.836E-06  1.007E+00  443   21.4781  9.35E-03 2.3775E+00 3.5452E+00    4.85E+02 0.00E+00 5.94E+01  0.182582  0.327385 4.85E+02 0.00E+00 5.93E+01  0.182294  0.327397  0.0000000E+00  0.0000000E+00  1.6771969E-04  2.6147615E+00  1.0816702E-01  2.2362058E-05 -8.3302726E-01  2.3550630E-01  3.7094321E-01 0.000 0.508 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3349119104E-01   0.15215   1.00000   0.00000   0.00000   0.9149529E-03
  4670  4.402378988250420E+06  38.134007  5.711298  4.531223  0.5804278E+00  0.4058335E+00  3.3801926E-06  2.3059804E-04  2.3545618E-05  8.0809737E-03  1.1019849E-03  1.7231139E-06  9.4400815E-07  2.0703330E-03  1.4019164E-05  0.5056    4.531223  -5.605  0.600994  7.677690  0.1085590E+00  0.8777912E+00  2.5376414E-10  9.4956147E-05  2.6142745E-05  9.0932220E-03  1.2516154E-04  1.8442369E-07  3.4717976E-10  1.9904899E-03  5.0288311E-06  2.070E-11  1.072E-17  2.019E+10  8.565E+11  4.804E+00  9.251E+05  0.18164416  4.080E-06  4.116E-06  9.951E-01  1.397E-06  3.824E-06  1.007E+00  443   21.4781  9.35E-03 2.3541E+00 3.5105E+00    4.84E+02 0.00E+00 5.90E+01  0.181931  0.327685 4.84E+02 0.00E+00 5.90E+01  0.181644  0.327709  0.0000000E+00  0.0000000E+00  1.6703898E-04  2.6169876E+00  1.0730831E-01  2.1989492E-05 -8.3267875E-01  2.3524780E-01  3.7108426E-01 0.000 0.507 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3248737271E-01   0.15078   1.00000   0.00000   0.00000   0.9057678E-03
  4676  4.405951987073294E+06  38.125146  5.711668  4.530478  0.5803870E+00  0.4058744E+00  3.3793437E-06  2.3053739E-04  2.3547336E-05  8.0813231E-03  1.1016651E-03  1.7226560E-06  9.4366059E-07  2.0703265E-03  1.4014864E-05  0.5054    4.530478  -5.606  0.601893  7.677978  0.1075672E+00  0.8787830E+00  2.4828113E-10  9.5033116E-05  2.6164226E-05  9.0931961E-03  1.2506250E-04  1.8407592E-07  3.4686313E-10  1.9902963E-03  5.0512807E-06  2.037E-11  1.053E-17  2.002E+10  8.460E+11  4.765E+00  9.137E+05  0.18102265  4.042E-06  4.079E-06  9.951E-01  1.393E-06  3.812E-06  1.007E+00  445   21.4424  9.35E-03 2.3301E+00 3.4749E+00    4.83E+02 0.00E+00 5.87E+01  0.181291  0.328044 4.83E+02 0.00E+00 5.86E+01  0.181023  0.328055  0.0000000E+00  0.0000000E+00  1.6641768E-04  2.6196167E+00  1.0644502E-01  2.1615335E-05 -8.3231094E-01  2.3498263E-01  3.7121657E-01 0.000 0.507 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3148737481E-01   0.14940   1.00000   0.00000   0.00000   0.8954988E-03
  4682  4.409524985896167E+06  38.116303  5.712013  4.529806  0.5803462E+00  0.4059152E+00  3.3784976E-06  2.3047694E-04  2.3549050E-05  8.0816715E-03  1.1013463E-03  1.7221996E-06  9.4331410E-07  2.0703200E-03  1.4010578E-05  0.5049    4.529806  -5.607  0.602748  7.678265  0.1065753E+00  0.8797749E+00  2.4312801E-10  9.5109885E-05  2.6185703E-05  9.0931709E-03  1.2496284E-04  1.8372666E-07  3.4654291E-10  1.9901024E-03  5.0739979E-06  2.000E-11  1.032E-17  1.988E+10  8.365E+11  4.732E+00  9.035E+05  0.18039889  4.007E-06  4.043E-06  9.951E-01  1.389E-06  3.799E-06  1.007E+00  444   21.4424  9.35E-03 2.3068E+00 3.4404E+00    4.83E+02 0.00E+00 5.84E+01  0.180662  0.328372 4.83E+02 0.00E+00 5.83E+01  0.180399  0.328384  0.0000000E+00  0.0000000E+00  1.6579244E-04  2.6217176E+00  1.0559050E-01  2.1252449E-05 -8.3198166E-01  2.3472894E-01  3.7136715E-01 0.000 0.507 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.3049097358E-01   0.14802   1.00000   0.00000   0.00000   0.8860995E-03
  4688  4.413097984719041E+06  38.107477  5.712338  4.529151  0.5803055E+00  0.4059559E+00  3.3776538E-06  2.3041663E-04  2.3550760E-05  8.0820189E-03  1.1010283E-03  1.7217443E-06  9.4296849E-07  2.0703135E-03  1.4006303E-05  0.5044    4.529151  -5.608  0.603602  7.678552  0.1055828E+00  0.8807674E+00  2.3783425E-10  9.5187533E-05  2.6207375E-05  9.0931451E-03  1.2486252E-04  1.8337524E-07  3.4622152E-10  1.9899081E-03  5.0969886E-06  2.000E-11  1.032E-17  1.973E+10  8.263E+11  4.695E+00  8.925E+05  0.17974256  3.971E-06  4.008E-06  9.952E-01  1.384E-06  3.787E-06  1.006E+00  443   21.4424  9.35E-03 2.2839E+00 3.4064E+00    4.82E+02 0.00E+00 5.81E+01  0.180006  0.328685 4.82E+02 0.00E+00 5.80E+01  0.179743  0.328698  0.0000000E+00  0.0000000E+00  1.6512948E-04  2.6237046E+00  1.0474254E-01  2.0896439E-05 -8.3166177E-01  2.3447794E-01  3.7152277E-01 0.000 0.506 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2949847796E-01   0.14664   1.00000   0.00000   0.00000   0.8771203E-03
  4694  4.416670983541914E+06  38.098669  5.712678  4.528418  0.5802650E+00  0.4059964E+00  3.3768133E-06  2.3035655E-04  2.3552465E-05  8.0823651E-03  1.1007114E-03  1.7212907E-06  9.4262416E-07  2.0703071E-03  1.4002044E-05  0.5042    4.528418  -5.609  0.604515  7.678848  0.1045883E+00  0.8817619E+00  2.3217292E-10  9.5266211E-05  2.6229234E-05  9.0931186E-03  1.2476134E-04  1.8302645E-07  3.4589973E-10  1.9897132E-03  5.1203291E-06  1.967E-11  1.013E-17  1.955E+10  8.147E+11  4.652E+00  8.799E+05  0.17912401  3.935E-06  3.974E-06  9.952E-01  1.380E-06  3.775E-06  1.006E+00  455   21.4067  9.35E-03 2.2615E+00 3.3731E+00    4.81E+02 0.00E+00 5.78E+01  0.179425  0.329010 4.81E+02 0.00E+00 5.77E+01  0.179124  0.329023  0.0000000E+00  0.0000000E+00  1.6449989E-04  2.6261925E+00  1.0389282E-01  2.0539009E-05 -8.3131222E-01  2.3421806E-01  3.7166435E-01 0.000 0.505 0.693 0.695 0.698 0.699 0.711 0.714 0.716 0.724 0.730 0.734 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2851005177E-01   0.14526   1.00000   0.00000   0.00000   0.8675214E-03
  4699  4.419648482560975E+06  38.091345  5.712992  4.527775  0.5802312E+00  0.4060302E+00  3.3761131E-06  2.3030649E-04  2.3553887E-05  8.0826536E-03  1.1004474E-03  1.7209127E-06  9.4233731E-07  2.0703017E-03  1.3998496E-05  0.5036    4.527775  -5.609  0.605274  7.679094  0.1037560E+00  0.8825942E+00  2.2774478E-10  9.5332430E-05  2.6247701E-05  9.0930962E-03  1.2467616E-04  1.8273471E-07  3.4562959E-10  1.9895499E-03  5.1401076E-06  1.967E-11  1.013E-17  1.941E+10  8.059E+11  4.620E+00  8.703E+05  0.17862275  3.904E-06  3.945E-06  9.952E-01  1.376E-06  3.764E-06  1.006E+00  459   21.4067  9.35E-03 2.2426E+00 3.3451E+00    4.80E+02 0.00E+00 5.75E+01  0.178898  0.329305 4.80E+02 0.00E+00 5.74E+01  0.178623  0.329317  0.0000000E+00  0.0000000E+00  1.6394527E-04  2.6283639E+00  1.0318928E-01  2.0242699E-05 -8.3101890E-01  2.3400053E-01  3.7178107E-01 0.000 0.505 0.676 0.677 0.683 0.685 0.691 0.694 0.699 0.706 0.714 0.716 0.720 0.721 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2768926033E-01   0.14411   1.00000   0.00000   0.00000   0.8590448E-03
  4705  4.423221481383849E+06  38.082574  5.713347  4.527065  0.5801908E+00  0.4060707E+00  3.3752751E-06  2.3024656E-04  2.3555589E-05  8.0829988E-03  1.1001314E-03  1.7204603E-06  9.4199391E-07  2.0702952E-03  1.3994249E-05  0.5031    4.527065  -5.610  0.606165  7.679393  0.1027572E+00  0.8835930E+00  2.2281685E-10  9.5411757E-05  2.6269890E-05  9.0930701E-03  1.2457330E-04  1.8238315E-07  3.4530157E-10  1.9893537E-03  5.1641283E-06  1.936E-11  9.957E-18  1.927E+10  7.964E+11  4.587E+00  8.601E+05  0.17800575  3.868E-06  3.911E-06  9.953E-01  1.372E-06  3.752E-06  1.006E+00  464   21.4067  9.35E-03 2.2204E+00 3.3122E+00    4.79E+02 0.00E+00 5.72E+01  0.178276  0.329643 4.79E+02 0.00E+00 5.71E+01  0.178006  0.329653  0.0000000E+00  0.0000000E+00  1.6329828E-04  2.6304580E+00  1.0234315E-01  1.9895896E-05 -8.3070725E-01  2.3375040E-01  3.7194208E-01 0.000 0.506 0.674 0.679 0.681 0.683 0.688 0.695 0.716 0.720 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2670783348E-01   0.14272   1.00000   0.00000   0.00000   0.8495958E-03
  4711  4.426794480206722E+06  38.073821  5.713670  4.526392  0.5801504E+00  0.4061111E+00  3.3744398E-06  2.3018681E-04  2.3557288E-05  8.0833431E-03  1.0998163E-03  1.7200091E-06  9.4165155E-07  2.0702888E-03  1.3990014E-05  0.5026    4.526392  -5.611  0.607051  7.679692  0.1017579E+00  0.8845922E+00  2.1780189E-10  9.5491799E-05  2.6292238E-05  9.0930436E-03  1.2446975E-04  1.8202953E-07  3.4497217E-10  1.9891571E-03  5.1884517E-06  1.897E-11  9.738E-18  1.913E+10  7.864E+11  4.552E+00  8.493E+05  0.17738335  3.834E-06  3.874E-06  9.953E-01  1.367E-06  3.740E-06  1.006E+00  458   21.3710  9.35E-03 2.1969E+00 3.2773E+00    4.78E+02 0.00E+00 5.69E+01  0.177637  0.329955 4.78E+02 0.00E+00 5.68E+01  0.177383  0.329967  0.0000000E+00  0.0000000E+00  1.6262803E-04  2.6323992E+00  1.0150464E-01  1.9556353E-05 -8.3040507E-01  2.3350294E-01  3.7210879E-01 0.000 0.505 0.670 0.673 0.680 0.682 0.706 0.710 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2573035958E-01   0.14133   1.00000   0.00000   0.00000   0.8407707E-03
  4717  4.430367479029596E+06  38.065088  5.714003  4.525652  0.5801100E+00  0.4061515E+00  3.3736041E-06  2.3012703E-04  2.3558989E-05  8.0836876E-03  1.0995011E-03  1.7195577E-06  9.4130899E-07  2.0702824E-03  1.3985777E-05  0.5023    4.525652  -5.612  0.608004  7.679998  0.1007559E+00  0.8855943E+00  2.1220914E-10  9.5574165E-05  2.6315071E-05  9.0930147E-03  1.2436518E-04  1.8167157E-07  3.4464271E-10  1.9889597E-03  5.2131786E-06  1.897E-11  9.738E-18  1.894E+10  7.742E+11  4.507E+00  8.361E+05  0.17676151  3.799E-06  3.841E-06  9.953E-01  1.363E-06  3.728E-06  1.006E+00  459   21.3710  9.35E-03 2.1752E+00 3.2452E+00    4.77E+02 0.00E+00 5.66E+01  0.177047  0.330274 4.77E+02 0.00E+00 5.65E+01  0.176762  0.330287  0.0000000E+00  0.0000000E+00  1.6197040E-04  2.6350128E+00  1.0066918E-01  1.9216218E-05 -8.3006092E-01  2.3324216E-01  3.7225730E-01 0.000 0.504 0.669 0.674 0.676 0.678 0.700 0.701 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2475684136E-01   0.13994   1.00000   0.00000   0.00000   0.8315112E-03
  4722  4.433344978048657E+06  38.057828  5.714324  4.525002  0.5800765E+00  0.4061850E+00  3.3729106E-06  2.3007741E-04  2.3560401E-05  8.0839735E-03  1.0992394E-03  1.7191831E-06  9.4102469E-07  2.0702770E-03  1.3982261E-05  0.5018    4.525002  -5.613  0.608785  7.680254  0.9991802E-01  0.8864321E+00  2.0817862E-10  9.5642802E-05  2.6334260E-05  9.0929912E-03  1.2427722E-04  1.8137113E-07  3.4436208E-10  1.9887944E-03  5.2341050E-06  1.866E-11  9.561E-18  1.881E+10  7.660E+11  4.478E+00  8.273E+05  0.17633154  3.770E-06  3.808E-06  9.954E-01  1.360E-06  3.717E-06  1.006E+00  452   21.3710  9.35E-03 2.1541E+00 3.2139E+00    4.76E+02 0.00E+00 5.63E+01  0.176623  0.330577 4.76E+02 0.00E+00 5.62E+01  0.176332  0.330587  0.0000000E+00  0.0000000E+00  1.6149645E-04  2.6371657E+00  9.9970606E-02  1.8932571E-05 -8.2978411E-01  2.3302770E-01  3.7238445E-01 0.000 0.504 0.676 0.679 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2394857226E-01   0.13878   1.00000   0.00000   0.00000   0.8231866E-03
  4728  4.436917976871531E+06  38.049135  5.714672  4.524289  0.5800363E+00  0.4062252E+00  3.3720802E-06  2.3001798E-04  2.3562093E-05  8.0843159E-03  1.0989260E-03  1.7187343E-06  9.4068420E-07  2.0702706E-03  1.3978050E-05  0.5013    4.524289  -5.614  0.609708  7.680562  0.9891248E-01  0.8874376E+00  2.0346707E-10  9.5725530E-05  2.6357396E-05  9.0929630E-03  1.2417099E-04  1.8100843E-07  3.4402246E-10  1.9885958E-03  5.2595172E-06  1.866E-11  9.561E-18  1.867E+10  7.566E+11  4.444E+00  8.171E+05  0.17572566  3.736E-06  3.773E-06  9.954E-01  1.355E-06  3.705E-06  1.006E+00  452   21.3710  9.35E-03 2.1318E+00 3.1807E+00    4.75E+02 0.00E+00 5.60E+01  0.175996  0.330907 4.75E+02 0.00E+00 5.59E+01  0.175726  0.330920  0.0000000E+00  0.0000000E+00  1.6082155E-04  2.6393303E+00  9.9143412E-02  1.8604802E-05 -8.2948189E-01  2.3277921E-01  3.7255195E-01 0.000 0.504 0.671 0.672 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2298198542E-01   0.13738   1.00000   0.00000   0.00000   0.8140816E-03
  4734  4.440312325753259E+06  38.040894  5.714980  4.523622  0.5799984E+00  0.4062632E+00  3.3712955E-06  2.2996181E-04  2.3563694E-05  8.0846395E-03  1.0986299E-03  1.7183102E-06  9.4036240E-07  2.0702646E-03  1.3974070E-05  0.5009    4.523622  -5.615  0.610518  7.680833  0.9795598E-01  0.8883942E+00  1.9181194E-10  9.6070411E-05  2.6449281E-05  9.0925519E-03  1.2406898E-04  1.7996428E-07  3.4416784E-10  1.9884067E-03  5.2850376E-06  1.765E-11  9.021E-18  1.812E+10  7.199E+11  4.311E+00  7.775E+05  0.17510340  3.703E-06  3.741E-06  9.954E-01  1.351E-06  3.694E-06  1.006E+00  453   21.3351  9.35E-03 2.1107E+00 3.1495E+00    4.74E+02 0.00E+00 5.57E+01  0.175343  0.331206 4.74E+02 0.00E+00 5.56E+01  0.175103  0.331218  0.0000000E+00  0.0000000E+00  1.4410405E-04  2.6416882E+00  9.8358806E-02  1.8294082E-05 -8.2914872E-01  2.3253007E-01  3.7269119E-01 0.000 0.502 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2206762089E-01   0.13605   1.00000   0.00000   0.00000   0.8058746E-03
  4740  4.443528024693844E+06  38.033107  5.715300  4.522902  0.5799623E+00  0.4062993E+00  3.3705503E-06  2.2990845E-04  2.3565215E-05  8.0849469E-03  1.0983485E-03  1.7179073E-06  9.4005673E-07  2.0702588E-03  1.3970290E-05  0.5005    4.522902  -5.616  0.611386  7.681109  0.9704834E-01  0.8893018E+00  1.8723490E-10  9.6210141E-05  2.6491198E-05  9.0924297E-03  1.2397141E-04  1.7935138E-07  3.4355561E-10  1.9882269E-03  5.3103244E-06  1.765E-11  9.021E-18  1.794E+10  7.092E+11  4.271E+00  7.660E+05  0.17456537  3.671E-06  3.709E-06  9.954E-01  1.347E-06  3.683E-06  1.006E+00  452   21.3351  9.35E-03 2.0905E+00 3.1194E+00    4.73E+02 0.00E+00 5.54E+01  0.174813  0.331510 4.73E+02 0.00E+00 5.54E+01  0.174565  0.331522  0.0000000E+00  0.0000000E+00  1.4354481E-04  2.6443721E+00  9.7620289E-02  1.8000390E-05 -8.2882185E-01  2.3228987E-01  3.7281751E-01 0.000 0.502 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2120499267E-01   0.13479   1.00000   0.00000   0.00000   0.7972322E-03
  4746  4.447011698546147E+06  38.024691  5.715680  4.522160  0.5799234E+00  0.4063382E+00  3.3697479E-06  2.2985099E-04  2.3566854E-05  8.0852779E-03  1.0980456E-03  1.7174735E-06  9.3972758E-07  2.0702526E-03  1.3966220E-05  0.5000    4.522160  -5.617  0.612419  7.681449  0.9606198E-01  0.8902881E+00  1.8891320E-10  9.6016252E-05  2.6439524E-05  9.0928041E-03  1.2386515E-04  1.7974798E-07  3.4287941E-10  1.9880314E-03  5.3362323E-06  1.793E-11  9.152E-18  1.817E+10  7.238E+11  4.325E+00  7.817E+05  0.17402901  3.638E-06  3.676E-06  9.955E-01  1.343E-06  3.671E-06  1.006E+00  452   21.3351  9.35E-03 2.0688E+00 3.0873E+00    4.72E+02 0.00E+00 5.52E+01  0.174291  0.331867 4.72E+02 0.00E+00 5.51E+01  0.174029  0.331878  0.0000000E+00  0.0000000E+00  1.5732893E-04  2.6465139E+00  9.6822919E-02  1.7692380E-05 -8.2857238E-01  2.3205879E-01  3.7300191E-01 0.000 0.502 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.2027383722E-01   0.13342   1.00000   0.00000   0.00000   0.7878315E-03
  4752  4.450548967380794E+06  38.016166  5.716017  4.521462  0.5798839E+00  0.4063777E+00  3.3689331E-06  2.2979263E-04  2.3568520E-05  8.0856141E-03  1.0977378E-03  1.7170328E-06  9.3939328E-07  2.0702463E-03  1.3962086E-05  0.4994    4.521462  -5.618  0.613377  7.681770  0.9505985E-01  0.8912903E+00  1.8450443E-10  9.6083562E-05  2.6457217E-05  9.0928019E-03  1.2375641E-04  1.7949336E-07  3.4268980E-10  1.9878324E-03  5.3627347E-06  1.754E-11  8.938E-18  1.804E+10  7.146E+11  4.293E+00  7.718E+05  0.17340150  3.604E-06  3.643E-06  9.955E-01  1.339E-06  3.659E-06  1.006E+00  452   21.2992  9.35E-03 2.0473E+00 3.0553E+00    4.72E+02 0.00E+00 5.48E+01  0.173662  0.332189 4.72E+02 0.00E+00 5.48E+01  0.173402  0.332202  0.0000000E+00  0.0000000E+00  1.5664703E-04  2.6486023E+00  9.6016634E-02  1.7384472E-05 -8.2829683E-01  2.3181835E-01  3.7318062E-01 0.000 0.502 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.1933222728E-01   0.13203   1.00000   0.00000   0.00000   0.7792209E-03
  4758  4.454086236215441E+06  38.007662  5.716350  4.520747  0.5798446E+00  0.4064171E+00  3.3681209E-06  2.2973445E-04  2.3570182E-05  8.0859493E-03  1.0974311E-03  1.7165935E-06  9.3906002E-07  2.0702400E-03  1.3957965E-05  0.4989    4.520747  -5.620  0.614353  7.682092  0.9405581E-01  0.8922943E+00  1.7951558E-10  9.6169717E-05  2.6481065E-05  9.0927721E-03  1.2364667E-04  1.7913804E-07  3.4236305E-10  1.9876327E-03  5.3896750E-06  1.754E-11  8.938E-18  1.786E+10  7.030E+11  4.251E+00  7.592E+05  0.17278778  3.571E-06  3.610E-06  9.955E-01  1.335E-06  3.648E-06  1.006E+00  457   21.2992  9.35E-03 2.0258E+00 3.0235E+00    4.71E+02 0.00E+00 5.45E+01  0.173071  0.332498 4.71E+02 0.00E+00 5.45E+01  0.172788  0.332522  0.0000000E+00  0.0000000E+00  1.5595393E-04  2.6510236E+00  9.5217512E-02  1.7091207E-05 -8.2799851E-01  2.3157088E-01  3.7334951E-01 0.000 0.500 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.1839479287E-01   0.13063   1.00000   0.00000   0.00000   0.7706694E-03
  4763  4.456916051283156E+06  38.000876  5.716645  4.520085  0.5798130E+00  0.4064487E+00  3.3674707E-06  2.2968786E-04  2.3571513E-05  8.0862177E-03  1.0971854E-03  1.7162417E-06  9.3879316E-07  2.0702350E-03  1.3954665E-05  0.4986    4.520085  -5.621  0.615130  7.682338  0.9324909E-01  0.8931011E+00  1.7053265E-10  9.6457457E-05  2.6556223E-05  9.0924341E-03  1.2355768E-04  1.7831210E-07  3.4257790E-10  1.9874720E-03  5.4123801E-06  1.666E-11  8.461E-18  1.740E+10  6.733E+11  4.141E+00  7.272E+05  0.17232349  3.543E-06  3.582E-06  9.956E-01  1.331E-06  3.638E-06  1.006E+00  457   21.2992  9.35E-03 2.0083E+00 2.9975E+00    4.70E+02 0.00E+00 5.43E+01  0.172594  0.332790 4.70E+02 0.00E+00 5.42E+01  0.172323  0.332801  0.0000000E+00  0.0000000E+00  1.3987821E-04  2.6535830E+00  9.4581223E-02  1.6844448E-05 -8.2770464E-01  2.3135648E-01  3.7345983E-01 0.000 0.500 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.1764781072E-01   0.12951   1.00000   0.00000   0.00000   0.7630158E-03
